Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6247637447593835,0.558407503961522,0.08340781495138246,,,0.025191313215435017,0.7369192400351989,0.7735329518818026,-7.457060182681008e-05,0.09202649840016859,,0.024828243292120047,-53.02614552694241,0.0,1.0541751411298204,0.013305092440382459,0.017944428031593147,0,,,,,,
1.162575834320296,0.5599094968562702,0.08361862447532814,,,0.02510094254045301,0.7904937455568082,0.80987167603846,0.00020106868315829975,0.0897259073095825,,0.02490104492389938,-51.336571128521335,0.0,0.6420369781290943,0.01479179434568865,0.014045012746757754,0,,,,,,
1.7036083555552262,0.5578825262212507,0.08339387323647406,,,0.025102448806124566,0.7525030753581993,0.7982397807725681,0.0014823184295303018,0.09000169189052969,,0.02476298595202701,-49.628794356606015,0.0,-9.651343587284428,0.015843966831605907,0.014252545142353544,0,,,,,,
2.2382000134421216,0.5588508884701929,0.08357379111481004,,,0.025071424496276022,0.7650084642070176,0.8089439960725471,0.003172453425312248,0.09003044698183765,,0.024793637765332086,-48.28424000971681,0.0,-0.9009200626525967,0.016266131320872672,0.014228604143029129,0,,,,,,
2.618210950976179,0.5572218124607192,0.08360727449764076,,,0.025260862906460232,0.7783594674309225,0.8279405624617466,0.001535578286936779,0.09164819421441898,,0.024881723737389908,-49.790192401847904,0.0,0.7927931489813844,0.015416177732654975,0.010670523006656872,0,,,,,,
3.2494155590835976,0.5560031702782762,0.08338422439767999,,,0.025076086360215955,0.7718278861340645,0.8075939760158634,0.003279446659870392,0.09334761486795351,,0.02468953713829975,-51.23807234407248,0.0,-0.45425491803987805,0.01482205824044028,0.010301458880665944,0,,,,,,
3.7936685119925437,0.5569369368464374,0.08326696475689177,0.08187266842177943,,0.02514236859301214,0.7898880235333515,0.8513705021675708,0.0032897176096568057,0.09312643322720539,0.9000533552606004,0.025103201653760607,-49.98347147693507,0.0,1.960050959220128,0.014666672726782046,0.010243493945471778,0,,,,,,
4.331480601553458,0.5556974427535,0.08334299910900099,0.08354859280842836,,0.02764511998166623,0.8040873679411944,0.8511144717194425,0.00322706495868348,0.09313948869734347,0.9753716818389978,0.025900663941478958,-50.3516486704188,0.0,-3.03955709974458,0.014360223885812953,0.007539548795275264,0,,,,,,
4.705050675739481,0.556416186229164,0.08315500696017061,0.08473457685070132,,0.02964248876814808,0.835187313735972,0.9072595930320371,0.003354200968286324,0.09013475556885057,0.9284633130037236,0.02719021891487924,-47.92643207873024,0.0,3.4551917084108266,0.014383069557336519,0.0045463398065665895,0,,,,,,
5.3394757155209165,0.5570154729469967,0.08312731064408835,0.08456479032973797,,0.02980138621381465,0.8285874213427495,0.9032574300647696,0.0033454120313361024,0.09315492971476169,0.9055997211575393,0.027125253382785555,-48.14782944936746,0.0,-2.1715089952772892,0.014872453614386596,0.004785802329688216,0,,,,,,
5.877287805081829,0.5567805203584346,0.08342890775402807,0.08421290532797382,,0.027756493748089785,0.8062014947544107,0.8582367717615706,0.003247374400349422,0.09331361771472757,0.8943980476501122,0.025774153909107964,-48.113586375111666,0.0,5.102465311050482,0.01965944326810296,0.004678318287289368,0,0.00810552312814014,0.010394183368875046,0.010667048949531702,73.7940523044388,70.70269860733845,43.972412523607495
