Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7499050945246175,0.7361199242845987,0.07681629312058862,,,0.03867987347368497,1.6828315715196673,2.396612745576918,-1.0540144035377785e-06,0.059810769469652844,,0.01743912073049622,-62.85922339375819,-0.020417284025224393,-0.004089490525940226,0.013912862571835813,0.015007036816665754,0,,,,,,
1.5274564598151195,0.7486528661597224,0.07692716203943309,,,0.03813496093234452,1.6935971541583537,2.4370864615766012,-3.0167231427323568e-05,0.05976703852455816,,0.01753817095131053,-63.24246159343808,-0.015725392312273306,-0.0115066829077629,0.013312447234673131,0.01795170978578761,0,,,,,,
2.263538418956794,0.7549624419178461,0.07634051529712034,,,0.03852624956298605,1.701766600670468,2.435051384010152,1.729501037712496e-05,0.06028293785886645,,0.01788185661658259,-62.772375061453175,0.02275273921887745,-0.09861324385897226,0.014580905026419611,0.01483823364932455,0,,,,,,
3.054912919630239,0.7477005765989304,0.07634070044706862,,,0.03851793509629183,1.6966234231422928,2.43969596582085,2.928040510526942e-05,0.05955612586772897,,0.017585345201484213,-63.0788926534401,0.008404654647254648,0.04021825760576134,0.014203026939401557,0.011731621828786233,0,,,,,,
3.842831636457947,0.7572245586033676,0.07631749269150429,,,0.03865519736202907,1.6700175633557457,2.402831766859294,5.1041705367274235e-05,0.05988590716131481,,0.017734156937398448,-63.194624418264844,0.03520225792440574,0.033376349228252354,0.014259799643337857,0.01191316277115341,0,,,,,,
4.589280947136829,0.7568039307198489,0.07688998408090929,,,0.03859128375585572,1.7023410784626074,2.4299992865797386,-5.419075068280471e-06,0.06019865598062034,,0.017760495464720413,-63.1463861531531,0.0031839717907888383,0.17173601821167228,0.014883418336123413,0.01151975727213544,0,,,,,,
5.39102279934748,0.7570633026121145,0.07698254921442078,0.07682738944115289,,0.039401314185666926,1.7003652713377697,2.4413648978560887,3.3587756936055856e-05,0.05948218317300676,0.9927426627029515,0.01781288361509324,-63.06985372142734,-0.0053666790045619585,0.020591670786914623,0.014671163669023414,0.012022650549936342,0,,,,,,
6.192764651558131,0.7620223405018828,0.0766259822944068,0.07686649065215179,,0.03872923733305093,1.6987418105663858,2.4226919141490635,-0.00010683993918428464,0.05648227243861103,0.9359077386422991,0.017770426046165026,-63.10174915512344,-0.06900109753998783,0.03431241838903869,0.013497929674040447,0.011838353477253875,0,,,,,,
6.959948665311426,0.7619255493317065,0.07668371823860627,0.07676717698000875,,0.03930998000637398,1.692457447149099,2.4301497686231333,3.5485994998691924e-06,0.056691651494298646,0.991344041646357,0.017892330049007962,-62.84495909654469,0.018391123613175207,-0.1506871497914929,0.013541594372407574,0.011865020162888765,0,,,,,,
7.754778949830606,0.7615068594254751,0.07637106626151358,0.07702518035014985,,0.03924248450842245,1.6946161363517391,2.4341666327473765,4.774171698748761e-06,0.05996829028326962,0.9339980686751372,0.01777665773782457,-63.29816069679001,0.031596928460541865,-0.08959935319815751,0.014861556688701028,0.011670766491460002,0,,,,,,
