Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.42817622601820854,0.6898484479798365,0.07573735465160993,,,0.0578235874856309,2.1792825423052253,3.25929267896985,0.006453723144829612,0.06805268698702617,,0.015759282964941775,-78.04135958443,-0.07448903996513656,0.0015995656467243538,0.08723544326768727,0.018675452492916602,0,,,,,,
1.1172723397662627,0.687176261449694,0.07743528595603918,,,0.05572196250957576,2.15801957887512,3.256556492144467,0.0066625259436142205,0.06705198632991066,,0.013958747023048723,-78.53910138155078,0.027531347240282774,-0.0028482764310202254,0.08710001100770515,0.019029121323626868,0,,,,,,
1.8097135802800837,0.6836446396467458,0.07448030939593976,,,0.05243753605985028,1.9784394663683837,2.932938243758283,0.006721954510603661,0.06861870261862767,,0.012630543957378029,-80.7034279766342,0.08724616761962156,0.031364730631672014,0.08801812257440048,0.023503172357395852,0,,,,,,
2.505499947559673,0.6869747113592504,0.07678011727384518,,,0.055946158113928356,2.024296514592337,3.221339116549474,0.00676847584940115,0.06664583409621422,,0.011415840226128602,-82.10573218002705,0.04804525414523864,-0.017076606822838965,0.08677020530810758,0.023183134621507562,0,,,,,,
3.194596061307727,0.6782494053020901,0.07616002692752627,,,0.05840170557047253,2.0830023417036623,3.2280341517046987,0.00831901450792948,0.06720084800909858,,0.012789326210608857,-82.23509622498854,-0.1289791878798455,-0.0022019175891225345,0.07919632894914823,0.018682612518871693,0,,,,,,
3.8937275553530832,0.6740587404408642,0.07698228578284512,,,0.059050840519262716,2.082330919206237,3.234900386877016,0.009995834424802213,0.0669952987179521,,0.014002563690844256,-82.22694330505671,-0.1705048211445982,-0.007323893932442142,0.07022051596589327,0.017757877778110415,0,,,,,,
4.572788288803836,0.6858075294194507,0.07689063134341766,0.0769756492382376,,0.06008343902835261,2.0832492823175945,3.218235056786447,0.009999127102862822,0.06721805444422267,0.945396673986841,0.014631009794469711,-82.26439953306743,-0.08004289933586187,0.0051471185028382225,0.06231272319845648,0.015434997518149392,0,,,,,,
5.241813641957287,0.6874625253064887,0.07682940268375012,0.07651151975768329,,0.05956588447251886,2.0863405250953666,3.2388229864831257,0.010096770201971117,0.06624781744606192,0.9516657077567122,0.014578343361864874,-82.13611645656376,0.11703720108948251,0.006523772036836681,0.062363014105539266,0.013974686525492257,0,,,,,,
5.907493868344971,0.6875382161983709,0.07633369329565218,0.07715125102259095,,0.06002231286437599,2.0195227226584973,3.2307621223357255,0.01008808983086328,0.06722605306027823,0.9460005025817381,0.014535144143738533,-82.30771389904203,0.07986897983046794,0.009603320626074456,0.05918977002949275,0.014092326736360452,0,,,,,,
6.566483841201119,0.6874733255749529,0.07640124819772431,0.07680809695253818,,0.0601419841114169,2.021332787318685,3.224514142495612,0.010235391393185854,0.06641395511374348,0.9341786009471922,0.011593503109327009,-82.31381989663355,0.03020920918676324,-0.004449424460834184,0.059140690803736885,0.011251117440823077,0,,,,,,
