Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4138406587055234,0.8057397302581678,0.07551193856092199,,,0.04279304344282221,1.7411860240219492,2.4658840952268326,-6.577798551926752e-05,0.10293330294994886,,0.026610139700089804,-55.11361245766944,0.0,2.650920957447717,0.02124862639493889,0.020378155869903013,0,,,,,,
1.4290435245925104,0.8083690369758404,0.0732969485056111,,,0.0424003408857953,1.708065896715749,2.4617836824562036,-2.3624967070647716e-05,0.11237802782197674,,0.02573055805456935,-56.56452588061047,0.0,3.142815644926588,0.02218826549888331,0.02077227450635472,0,,,,,,
2.2179272802499135,0.8077949149179167,0.06719303348107468,,,0.042897063787079436,1.7407618929565853,2.433219613611106,6.175910020417539e-05,0.11333695211129674,,0.026291169705990075,-55.072741118270436,0.0,1.1922380261771686,0.02148817956966613,0.020212741675108305,0,,,,,,
2.741694363924092,0.8142487671807117,0.07304436398915255,,,0.043151398955444016,1.760144144457668,2.449244204090265,-2.6371960066507714e-05,0.113565825217937,,0.026919119702603096,-56.449901739489675,0.0,-0.2706869655980619,0.020849893998153027,0.020487212515158344,0,,,,,,
3.7374984489342578,0.8085599105322651,0.07529399115572578,,,0.04339878955406816,1.7950672349465147,2.469377840864566,-8.362706467099e-05,0.11395429154461717,,0.026464922941116117,-57.491104903559595,0.0,0.12424026337127947,0.022342729404258358,0.022353380804763553,0,,,,,,
4.519915944299388,0.8050217185929537,0.07234848522348998,,,0.04348746548939053,1.758614207961581,2.455131209956837,-7.914538463695015e-06,0.11117700305383464,,0.02569966468429778,-57.66480792925661,0.0,-0.1841709635344084,0.02196485403204499,0.020787789486497562,0,,,,,,
5.053382418411976,0.8083374233706553,0.07633846189471354,0.06939055688719988,,0.04326561061325466,1.750305154449117,2.4057158473697964,0.00012022072281517192,0.11414905576944677,0.20736859336972838,0.02576606481216481,-58.500798307120164,0.0,0.05989583907552744,0.022128509268988076,0.021503059010785443,0,,,,,,
6.013622071814636,0.8007817179846092,0.07420804924657771,0.0712852341918291,,0.04247214567340728,1.7468416888020968,2.3562536548368014,-4.955894820762694e-05,0.08182944895901974,0.4377164810822573,0.025685334487941153,-58.05166616721891,0.0,-1.0157029366343322,0.02289771571313127,0.02403325500812729,0,,,,,,
6.808972087764313,0.809087973917543,0.07285745611833593,0.06979926955413596,,0.04146496719268094,1.7262255374655833,2.2589278770000782,0.0034464447315289896,0.08342371662018659,0.6634340509748563,0.023938515569661745,-58.951380736435915,0.0,-2.3486650220609784,0.023467741651286667,0.024204696000183077,0,,,,,,
7.339205431730766,0.8109042083700491,0.06983060107160147,0.0704299315668182,,0.035244127377076905,1.696395093641333,2.2189564097343197,0.0035226912577100956,0.08347043220169402,0.4323921385321073,0.023767330275501052,-58.90050047586028,0.0,-1.4920921721471228,0.02770863897832165,0.024742674742224892,0,,,,,,
