Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7924761033834448,0.6378477407078514,0.0768965065204859,,,0.02678239295878122,1.216367874181133,1.5747949041003984,-7.501369851138304e-06,0.08269770932545217,,0.017001967905937918,-64.15103965430441,0.0010021538072692094,-0.36316206082159475,0.0044444896868549594,0.009730747213100582,0,,,,,,
1.4316749357421081,0.631406743401446,0.07680161813022882,,,0.02674272129059969,1.2104509691901846,1.5706547050918938,-1.0571826200899251e-05,0.08357012672640618,,0.016917324679232966,-64.5501227570974,0.03161044178012701,0.24949921406959027,0.005528365499299968,0.011295691844236363,0,,,,,,
2.0610901125034444,0.6219441196762365,0.07714134477773393,,,0.02703779961248869,1.1852183151121995,1.5723246239427413,-1.2870544917501491e-05,0.08294102579509091,,0.016799726376440487,-64.48532636782997,0.009694079829009864,0.05621896668263677,0.004526407244024756,0.00894067286808031,0,,,,,,
2.680721633667455,0.6136608466052585,0.0764136462140478,,,0.02669496228701097,1.1722102620171895,1.568818811598035,6.450105063763892e-06,0.08400708558352588,,0.01673687582408103,-64.52265931946027,-0.15194043229356907,-0.782622639368648,0.003966520121716219,0.009272375448736209,0,,,,,,
3.290569499234139,0.6252888758696284,0.07688668354212132,,,0.026716068176832055,1.1762587652805643,1.5701386730036482,-2.5637274153776485e-06,0.08549165241113724,,0.0166786697731833,-64.62764334989544,0.13427530519200134,0.6058912109849344,0.004976705936028449,0.00722572227707009,0,,,,,,
3.900417364800823,0.6178736582021411,0.0764328376685356,,,0.02683266750322342,1.1832141085895223,1.5591589290276495,6.824118266407863e-06,0.08642850921309868,,0.017023618791055847,-64.65217208469785,-0.043726204936558564,0.968099274038703,0.005430069265966162,0.00717949117782759,0,,,,,,
4.4972203562377375,0.6063774795274737,0.07672741379215936,0.07638841816167864,,0.027292453610486243,1.1825457831537904,1.566206451173208,-3.3202394028284228e-06,0.0873139104583181,0.9768298387574156,0.016809197955843274,-65.29750262342553,-0.05692408872657798,-0.18758312692916101,0.005462760792487045,0.007389703498195045,0,,,,,,
5.0940233476746535,0.6131593244078163,0.07648016660060968,0.07567699681544764,,0.0272705676449795,1.2191492229204268,1.608049500061449,1.3975269897280167e-05,0.08599987575264177,0.9571417274127968,0.01684149441343888,-65.13770758857997,0.04980087564966132,0.34079061594129595,0.0055074305626237816,0.007680700171613655,0,,,,,,
5.6843039020466835,0.6074429780445381,0.07659028541193187,0.07518227749971353,,0.027295329306773714,1.1756507048913347,1.6095194413158052,1.784536343203155e-05,0.08602104317323447,0.9373407640459521,0.01682000475155071,-65.20252580214274,-0.1104199522295797,-0.6026658581970011,0.005325035245609212,0.009903284968582777,0,,,,,,
6.261539582288947,0.5951899513878981,0.07687796308854417,0.07444511220257602,,0.027413495513204728,1.180969136351917,1.6033086091461228,1.3941077362903167e-05,0.08617123029654819,0.9575006360759104,0.017003945282732864,-65.11187285156163,0.03468902456016689,0.3417925191630848,0.005479023473452385,0.007289477090886593,0,,,,,,
6.835514043998766,0.5791520619077146,0.07318161682605326,0.07403489260554653,,0.02729717459201649,1.1674964616373098,1.6019121608422564,-1.077656745672963e-05,0.08781018100398633,0.9356460747995681,0.01656937917610665,-65.37748544934956,0.03644719051431746,0.7002428485972434,0.005511527379845077,0.010171319852937856,0,0.003352610105665576,0.016262432281991316,0.006779857015384023,40.69865796669197,7.18228475375733,7.192572351016157
7.409488505708586,0.5869460152579732,0.07321625155611973,0.0734677170846712,,0.026375920556410103,1.1635995213627743,1.5385276213283607,1.564265609765028e-05,0.08596449658246119,0.9313846779044197,0.016898675124786006,-65.2870138938269,-0.13704524827622183,0.6747999474467279,0.005221742760477061,0.01061964559555869,0,0.0018875990585251938,0.01668399666576517,0.00709655791377731,39.603352080796434,3.6786594593144537,3.686353021485671
7.980201748885964,0.5879865652202761,0.06308642630046787,0.07284993355656985,,0.02647654920528438,1.1662692166618491,1.5370644251959504,1.1103279874393638e-05,0.0872020613649886,0.9358992529120798,0.017044849100545306,-65.25757664629944,-0.04319584467946224,-1.6335813011910636,0.003968528436283973,0.017058932633292112,0,0.003009925111252712,0.016902051405726502,0.0072449834726319474,34.77958471654747,-0.36228815103540624,-0.08430473517196135
8.5476537735309,0.5750870109734794,0.0632133290797074,0.07265232378606504,,0.026460774033731406,1.178363540353659,1.616420759087294,-2.4648407017758634e-05,0.08567436904042937,0.9450010355039167,0.0169368249669233,-65.29214071805833,-0.11718939343617746,1.0356745869118202,0.0042790385427261025,0.0189712697730068,0,0.00039914771740503217,0.01693611243580904,0.007075948083938765,31.572626705161156,0.21808644349790632,-0.13985676874589767
9.115105798175835,0.5881153927537496,0.0631940762991323,0.07244654891854926,,0.026451308570455315,1.173497491892232,1.6076488771379809,-2.79116577917079e-05,0.0864227605746326,0.9438672031316668,0.016835820117113043,-65.14546170124697,0.05642395707892368,1.6189018203097165,0.004106829451544064,0.010239761782284005,0,0.0005034771475849731,0.017073543018253635,0.007157475029210619,25.469062594845504,-0.091658585727486,0.022314022368109865
9.679296604288329,0.5779237473418152,0.0632937188875037,0.0715934336131863,,0.026638661765503686,1.2250950517576875,1.6128660002094264,-8.682476776867812e-06,0.08741056142044225,0.9467326301632807,0.016949516282757465,-65.52667564589116,0.030774684287723484,-0.11455637001587536,0.0035759145039670572,0.010695127467038568,0,0.002238018670438671,0.016457898741129053,0.007225365498830253,26.736555271680423,-0.15046067481506353,0.06074118439328719
10.236964973335937,0.5801051340236912,0.06315202528352991,0.07139013176873377,,0.026703495873407743,1.2016110109449905,1.6069023364866972,3.857944898757062e-05,0.08648256048948115,0.9462763434372554,0.01685467852611306,-65.7137870702617,-0.038056012363412245,0.5847164425562856,0.0034322620190169136,0.018733204560783857,0,0.0014224089397179814,0.01663139788972403,0.00706316233772822,23.313591476514823,-0.05712321490473008,0.07418653237259797
10.797894560915992,0.5720150136972305,0.06320027067113657,0.07010042923964327,,0.026604660682985268,1.202578758128125,1.6073495241449596,1.3613537469197769e-05,0.08675962120753566,0.9456446961937913,0.016931657274949337,-65.53380151589948,-0.015803496641070686,-0.0433077726961936,0.0035206506408517334,0.010370075698499159,0,0.0005010912796888314,0.016864112972299568,0.006803482115759676,16.78745979069985,-0.0013856714960604195,-0.06402368325680582
11.35882414849604,0.564822204046842,0.06321658892884888,0.06898405566290247,,0.026670702191225255,1.1438459491958621,1.5660333339973231,1.9351300499301418e-05,0.08694482108870097,0.9468241674547762,0.016928953426037834,-65.77361915538398,0.03562603610847592,-1.3830447974553894,0.0036848651580418212,0.010354307839940308,0,-0.002218630881212573,0.016786413753801816,0.007208929594683817,12.65645848102036,0.011815861085997905,-0.03643144014335966
11.919753736076093,0.5788558944536254,0.06304358489512707,0.06764827011289108,,0.026698050240322707,1.1994458085363746,1.6133192308366027,-3.875207595998058e-06,0.08705388781700593,0.9485030037617725,0.01682688998169283,-65.77891333152685,0.08331034666290607,0.35300834595505304,0.004269724845925367,0.010376711785901006,0,0.0008829479641223416,0.016323092623035367,0.006768639833211547,15.144797685495337,0.07527599395833513,0.06610573846913488
12.480683323656143,0.5724945828622398,0.06347549978322764,0.06629691062885769,,0.026737857816755212,1.1966721436760253,1.6144560990516077,9.310283527059709e-06,0.0854069389921122,0.9472895216140179,0.01687007326662359,-65.63014978307224,-0.14054883286374323,0.9876185432753287,0.004134411112301189,0.009473299118122709,0,0.0006757530091131283,0.016500206031169373,0.006752011776519716,13.499344781426638,0.17722535231731,-0.01982192805716326
13.041612911236196,0.5693658248636728,0.06332837174173911,0.06657631787322514,,0.026893599425305822,1.2013065530175306,1.6128295722175192,1.5300303761353618e-05,0.08702566586576124,0.9542167319442648,0.016978644784447675,-65.68138796413407,-0.03682840355168805,-0.1462656811653929,0.005027488849506296,0.008204286068435481,0,-0.0008817777967985873,0.013432741047603334,0.006552624389072941,9.580780242327634,-0.041834321238212915,0.11324834845104481
13.602542498816248,0.5722359243400682,0.06325547271461755,0.06617746206570017,,0.026971579094982726,1.2199361814609464,1.6342793409566372,-1.809108890165823e-05,0.08864754733600425,0.9631319473062595,0.017098137211635705,-64.1610758016319,0.06946323662203496,0.5029578169261257,0.0049523828877475005,0.008505677519341446,0,0.0011015881750744655,0.01313248724280353,0.006765882561629819,7.6528751199165,0.011346858837025475,-0.10762852894493317
14.153688430798974,0.5647077554889808,0.0731937567273079,0.06641453910624344,,0.02700428738440047,1.2379017797428993,1.663963052071572,-1.3967496993118537e-06,0.08696214795020069,0.9663996254341288,0.01675598183386651,-65.34529611549115,-0.09719016997190558,0.6367512428070675,0.0050171544008561905,0.008059828108488574,0,-0.0018804833934042257,0.013210540222449064,0.006503228787340156,6.501095529043289,0.05710661996045188,0.05588977355863175
14.711356799846584,0.5746988867749977,0.07364951858583882,0.0661792992845241,,0.02708433663675357,1.1950155049080566,1.609695529718289,-7.00686885213527e-06,0.08775236368746886,0.96213380822327,0.016722856697616285,-65.55701214219444,-0.16846330346864935,0.3858557117968405,0.0051813323919981035,0.0070756648864859824,0,-0.0002717552246489189,0.013072521538784137,0.006564936079045148,7.362848722074965,-0.2214383961960958,-0.07284539560299774
15.26902516889419,0.5694793274843433,0.07340474029056085,0.0662332140243096,,0.026902816396161166,1.217218855901242,1.6133737691971177,-5.4487676320824076e-06,0.0873581764339862,0.9642994829018887,0.016985601608685244,-65.50974263380029,-0.07068573958039602,0.32138804797136844,0.005315151838482828,0.006952149213967524,0,0.0010727494538105653,0.01334429246444596,0.006462083048068146,8.156349422733971,-0.02526066604747106,-0.17522420575104924
15.826693537941798,0.5799514448474796,0.07334019660146442,0.06623011988773082,,0.02695548862976751,1.1894068503851853,1.5691372974788809,1.033236374717233e-05,0.08312316088984949,0.9652956219769506,0.01672009229072583,-65.6168756927863,-0.0021917274326327912,0.8094954866638427,0.005207126002825874,0.006838877857613851,0,0.0006581739748328413,0.013129667755043772,0.006531732676605832,10.452736124272631,0.24728733423184973,0.006678163621998527
16.384361906989408,0.5669410534016294,0.07358500226935884,0.06711738987210338,,0.026966725184980764,1.20975640163271,1.5802998384469604,3.3852232633690944e-05,0.08368719411013377,0.96833069031127,0.016834220889087648,-65.59149288868426,-0.0012034653439095507,-1.7050921286431522,0.005126130255032453,0.007719748793301436,0,0.0003908203286726307,0.012645363861451814,0.006724181454734355,8.698619790420645,-0.17365064572752237,-0.037601698311589556
16.948552713101904,0.5708863163905066,0.07313036112736471,0.06812114241223591,,0.02691646343552399,1.200981009432654,1.5755868273636047,-1.334496810166268e-05,0.08285971833860664,0.9682147779715816,0.016725443898757998,-65.83143734248796,-0.07662693200357416,0.33507807632784115,0.005139447436619271,0.007525743333882649,0,-0.0003126612485276028,0.012351469667538275,0.006606645369171458,9.69889714991705,0.022125792727428085,-0.10950971350117181
17.512743519214396,0.5738131290775336,0.07318676303275962,0.06908823668199308,,0.026986903848287815,1.2056823265946726,1.583998116172908,-1.1314992825864416e-05,0.08349040768134365,0.9693542655762748,0.01665831675602347,-65.62474236755804,0.03160488570868613,0.08318240249618497,0.004893615844127799,0.007892816133933061,0,-0.000609811495897139,0.012769405703546208,0.006578949407139146,4.53005849164638,0.16150531200637372,-0.217198845544754
18.07367310679445,0.5779576113856589,0.07353129573321376,0.07026507397282375,,0.02691678290570494,1.2130740976041057,1.5730268053846408,1.314514473245791e-06,0.08357554385598183,0.9661032478068627,0.016556954490438373,-65.69715440161497,-0.037826424463194445,-0.025320111282220205,0.004946232707590121,0.008734343636364742,0,0.002119743884532323,0.013077915001640988,0.006636892557752447,4.9904621469066885,-0.04158653386013084,0.07871517663856799
18.64112513143938,0.5833397162167884,0.07327779896530297,0.07077272877082441,,0.02705340927513929,1.2153599321717055,1.5703728508026928,-2.715279852877449e-06,0.08473673425452206,0.9637751275087945,0.01663142750793965,-65.56549310992288,-0.10534310552449169,0.04338924699021402,0.004880329676277074,0.008719750940690304,0,-0.000354057458167506,0.013537087159831337,0.007192625409913548,8.537356672564236,0.18712791639425017,0.04483372769737172
19.21183837461676,0.5808887834709249,0.07362067744977,0.0717326840703998,,0.02683543412486224,1.2162352038650501,1.5707452849668093,-7.940801892746243e-06,0.08370323067140874,0.956695416244154,0.016674373020152948,-65.640257647781,0.046326264080222786,0.14216802200257178,0.004730207088187907,0.009043965056544753,0,0.0017820115698601677,0.013634355394489128,0.00755254293251306,9.152188100436101,-0.19292569567574022,-0.05124837758665639
19.782551617794137,0.5856786744790262,0.07332253713797801,0.07259511481928461,,0.026744020328222293,1.1803437818053162,1.5742414335914137,1.021449462405912e-05,0.08270392173288431,0.9450873756901946,0.016651449591731413,-65.81547875077426,0.08337081061186191,1.1199001604573184,0.0044993060275152815,0.008616040186623158,0,-0.0014736345188629829,0.01396871874410389,0.007865677875844855,8.283104944707855,0.012259936953740303,0.10235193253999984
20.353264860971514,0.5791414315073717,0.07325310331940323,0.07340815880391782,,0.026567965770488335,1.172584332704189,1.5832476840723528,-2.3711637493957816e-06,0.08402341730908373,0.9449026046495007,0.016692300800585994,-66.02714827473815,0.07414989015277704,1.570562945957972,0.004515284118145794,0.00761110508577572,0,0.00028896083536491385,0.014566690873933858,0.007989052612951165,8.551093338210112,-0.10544540085005773,0.0559908129064384
20.923978104148894,0.5774281321602781,0.0735446481277387,0.07308520057593185,0.26223984905837616,0.026845707872796592,1.2116279277062447,1.5725294035696296,2.285575023619614e-05,0.08331530584882288,0.9497148882621586,0.01661248957762382,-65.70880104532006,0.05743851891221135,-0.5292408427558517,0.0042958749662221,0.007818691156794807,0,-0.0006396257756813929,0.014692375609223516,0.0076243878636321665,5.589496929630304,0.27011414058103433,0.02081459152372273
21.497952565858714,0.598070491553803,0.07325850344372555,0.07331056732200979,0.3673304392355556,0.026899723026464584,1.2504973743907044,1.6097806712487122,8.570596728974492e-06,0.08309427033944022,0.9495827332626352,0.016639214821564347,-65.57161763559631,0.11204326451526245,0.9481590093828858,0.004541988331199813,0.006809780912767441,0,0.00038842788835111055,0.015163072957095717,0.008192978741012498,7.879366343528606,0.04537422537356934,0.05468940564077925
