Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.1495249886946466,1.0654652098948196,0.10406415938359219,,,0.09289247361846219,1.699793345638256,3.546587040266448,9.64006925355458e-06,0.07365838187436637,,-0.016944373590221183,-92.24479144403819,0.0,3.3223970324832455,0.03969295418093039,0.055621357867653716,0,,,,,,
2.288724902640539,1.057437456488193,0.10336594934811459,,,0.0925203858226366,1.6628810826169738,3.529663974207479,8.49525497069932e-06,0.07322128091850519,,-0.015998800345560893,-93.33133204036811,0.0,-2.1075523045661777,0.0339723266879836,0.05640311047795862,0,,,,,,
3.3762994428426594,1.0532757091040204,0.10348330147648495,,,0.09216707917518341,1.6255831413892976,3.462536520716955,4.1400042681595776e-05,0.07374363241819215,,-0.015005705935499705,-92.22585021443902,0.0,1.3583663517666316,0.030455657392995827,0.05517984814004856,0,,,,,,
4.470757366210616,1.0516196402222622,0.10371787187201444,,,0.09249761827710115,1.6289267143936295,3.5079537010436517,4.671016527959941e-05,0.07318526993267428,,-0.016030757488232322,-93.39051219129874,0.0,2.254262341697376,0.02650320306080999,0.05597759630371426,0,,,,,,
5.585865439076082,1.057662949842113,0.10513657643245727,,,0.09287440543298003,1.6381169076626427,3.5364956344936513,4.442885633350604e-06,0.0736825400143379,,-0.01715137521053099,-92.7967533768113,0.0,-1.3042336619191848,0.028937758789730143,0.03840030316362859,0,,,,,,
6.680323362444039,1.0588518776852964,0.10629899521770265,,,0.0929974388028049,1.664312712553528,3.546125695013305,1.0118342342909645e-05,0.0729315294119073,,-0.01765083252380505,-93.62922350746499,0.0,-0.6454358249102039,0.03272369557237548,0.03984489018205741,0,,,,,,
7.781664668977832,1.0550977125404466,0.10681377163723778,0.10193801659002628,,0.09557016678850802,1.6587414093667516,3.593319050899926,-8.56619965707172e-05,0.09033168770508539,0.9285781763012703,-0.01778788906572312,-92.7900160718814,0.0,0.3779959614456729,0.03204668522028516,0.03854838763771088,0,,,,,,
8.862355826014117,1.0752847100293845,0.10653205125527511,0.10499305176036139,,0.09542905582760683,1.6443621355816536,3.5937461160567783,-4.6091516366775344e-05,0.09076735964872197,0.8588630180702184,-0.018867897543649776,-94.44797127622515,0.0,-1.6901913639980608,0.027613644864287686,0.03747309961213757,0,,,,,,
9.960255440964993,1.06461919180391,0.1074804473017982,0.10585530268796767,,0.09567702943677465,1.7006490241573013,3.6167152581353395,-4.0641494273783726e-05,0.0897586661241267,0.9117857912042495,-0.017797988127331927,-94.54593826854848,0.0,1.0447648937908298,0.033024509181767345,0.03857491688925891,0,,,,,,
11.071921822247539,1.0639202574802973,0.10710275557492228,0.10642367105494856,,0.09564166786982393,1.66071050624735,3.6304027365979064,1.7772691896160793e-05,0.0905999595886174,0.8807302094522784,-0.018839624732822614,-99.84876963255314,0.0,2.7611616197352644,0.032820237649671104,0.031153567435158333,0,,,,,,
