Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.4644063034608967,1.1427234414184386,0.07496996640021274,,,0.023866454823847628,0.7767324494716642,1.1316619784812614,0.003338088839594895,0.06991344676663293,,0.010850914195207579,-73.97042218463768,0.07334368014363236,2.4429208567777327,0.007411939905684541,0.004687162119215706,0,,,,,,
2.754315594126219,1.030553092071148,0.07681308316878536,,,0.023671707676789795,0.764284660514348,1.1315586899681214,0.003349708057611136,0.06999481943609236,,0.01058424017314635,-73.95298677711432,-0.04867620343366307,-0.6462909155454307,0.007587977910477438,0.004528249941097307,0,,,,,,
3.797876160844849,1.0245008254401402,0.07671917073311828,,,0.023811722307910593,0.7759618327311846,1.1286398805308595,0.0016221798935311274,0.07004991968641612,,0.010825293531299702,-73.68605787208668,-0.11515141018328161,1.846553160091812,0.007301595965606464,0.004165270623941792,0,,,,,,
4.396640420437505,1.0155394557687245,0.0767470932582929,,,0.02368311225492164,0.7846547392315425,1.128037158343871,-3.8358448812801174e-05,0.06984360458786583,,0.010664434270657443,-73.20136048698339,-0.15984540119378532,1.1711358400596446,0.0075350847835994545,0.004792491606243186,0,,,,,,
5.689971221157643,1.0143431267981122,0.07659244493257579,,,0.02377582417526523,0.7859863581691884,1.1323965221256573,0.001640145613030306,0.07202022774100306,,0.010568746120741525,-73.73989656943398,-0.10625041273094593,1.371172424339129,0.007429507009194551,0.00414123277033062,0,,,,,,
6.7472178280955335,1.0110194436803386,0.0765440135584512,,,0.023771775154438304,0.7902006339656328,1.1321476457172024,-0.00010349588105797115,0.06993132795405518,,0.010655917938079563,-73.31840579087033,-0.01336448230444307,-0.0212873889755291,0.007397186678016274,0.004705484537047978,0,,,,,,
7.783935374704533,1.010886575985229,0.07639560206935418,0.07685474285220883,,0.023906746251482557,0.7923541027229783,1.1492283072129348,5.260508445111148e-06,0.07340054155824129,0.9821787136152044,0.01048017902028517,-73.89908539217274,-0.17525790891074283,2.707152287472696,0.00760760773087245,0.0046699343652822295,0,,,,,,
8.810388391149088,1.0091685815544076,0.0829653870520684,0.07776605077923814,,0.024078726555497316,0.7877079991804555,1.149940788305691,3.433427034979542e-05,0.06996963873772401,0.9561115184575723,0.010304211081144802,-73.95649188297331,0.19408954787581992,2.551469728517994,0.007794935756950527,0.0045268737422312615,0,,,,,,
9.819733857319564,0.9989646465817349,0.08339908734511127,0.07795343342293601,,0.02413623087515412,0.7857113057295237,1.1291998502953156,3.239860131298688e-05,0.0701111085606539,0.9293347881523053,0.010502114602818618,-74.03993956609692,0.06064540271763013,-1.6488207004105098,0.007950009248918533,0.005600523074738171,0,,,,,,
10.839343853654489,1.0106278337175691,0.08354185910523632,0.07818645569640402,,0.024034641347442036,0.7890946851673748,1.1486577011550552,5.8985295561495687e-05,0.06997632016094728,0.9583216528911891,0.01047312611788489,-73.32611135768474,0.02436468039763379,4.482554881057432,0.007923485356918251,0.005893507061769389,0,,,,,,
