Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5302825406371284,0.6953383605180387,0.06651789160112931,,,0.017524891341041373,0.5853400519616648,0.5948158802677928,0.0,0.06291162572801373,,0.017480741877395713,-66.10463349106787,0.0,0.0,0.002595936145794282,,0,,,,,,
1.201973758777491,0.6970523926369634,0.06679504725919937,,,0.017502826764227136,0.5798807059208307,0.5897626582262572,0.0,0.0631057400652251,,0.017512668000174925,-66.12484628350687,0.0,0.0,0.0019263964913102264,,0,,,,,,
1.8800926440770915,0.6932899312466415,0.06678508812086403,,,0.017522980009609578,0.5794040086974468,0.5887834490794783,0.0,0.06309734352196279,,0.017511233816164727,-65.5414729096713,0.0,0.0,0.0019970453393036436,,0,,,,,,
2.554997695797073,0.6984123694831325,0.06647023703582737,,,0.017510165666625232,0.5800559076020724,0.5905439314482587,0.0,0.06327131697692621,,0.017504252998954233,-65.99213095819141,0.0,0.0,0.0019643200936941933,,0,,,,,,
3.2234750803578165,0.6951129958367441,0.06669206685454261,,,0.017448659896985203,0.5796098772153455,0.5902448887831446,0.0,0.0634211133092962,,0.01749461480382384,-65.83118917574325,0.0,0.0,0.002584146890942147,,0,,,,,,
3.891952464918561,0.6976340251946345,0.06663479729858254,,,0.01745080611633689,0.5803594262002243,0.5901602263627124,0.0,0.06295417940628278,,0.017480579838734803,-66.04613990351163,0.0,0.0,0.0031889826302283594,6.938893903907228e-18,0,,,,,,
4.560429849479305,0.6983902977824344,0.0664395832924018,0.06457391896974236,,0.01753800297538188,0.5803527026869965,0.5897371210968456,0.0,0.06336731362651056,0.9871710230887178,0.017537354234773192,-65.73708878815104,0.0,0.0,0.0032927919987611283,6.938893903907228e-18,0,,,,,,
5.2321210676196666,0.6955257370876368,0.06682422159809173,0.06543006937124221,,0.017521971854554487,0.5795515034045404,0.5892093780137205,0.0,0.06370132134157938,0.9881506300311038,0.01748114488189556,-65.57090082560218,0.0,0.0,0.0033164884885527757,6.938893903907228e-18,0,,,,,,
5.910239952919267,0.6983898617746287,0.06680875040007289,0.0659928485897397,,0.017500819956037403,0.579548371116899,0.5900249292960954,0.0,0.06380917639344039,0.988793514737885,0.01751001080710604,-65.75215353477148,0.0,0.0,0.0031598734829540384,6.938893903907228e-18,0,,,,,,
6.58193117105963,0.695433021377532,0.06677393459647213,0.06626062771308623,,0.01755271146350645,0.5800769463167949,0.5909625960676416,0.0,0.06361043076690652,0.993590133888395,0.017530764950197213,-66.12892471002223,0.0,0.0,0.003351535638272267,6.938893903907228e-18,0,,,,,,
