Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3033333333333333,0.7483333333333333,0.0666666666666666,,,0.01857499999999995,0.6187499999999999,0.6275,0.0033333333333333,0.08,,0.0185708333333333,46.23181847283287,0.0,0.0,0.009,0.012355479847183,0,,,,,,
1.05,0.75,0.0666666666666666,,,0.018625,0.6224999999999999,0.63,0.0033333333333333,0.08,,0.018625,46.05236980399523,0.0,0.0,0.007,0.0120519707931939,0,,,,,,
1.8033333333333328,0.7483333333333333,0.0666666666666666,,,0.01867916666666665,0.6224999999999999,0.6300000000000001,0.00166666666666665,0.08,,0.01866666666666665,46.23181847283287,0.0,0.0,0.009,0.0120519707931939,0,,,,,,
2.556666666666666,0.7466666666666667,0.0666666666666666,,,0.0187333333333333,0.6224999999999999,0.6300000000000001,0.0,0.08,,0.0187083333333333,46.05597745271722,0.0,0.0,0.007,0.0120519707931939,0,,,,,,
3.306666666666666,0.7466666666666667,0.0666666666666666,,,0.01867916666666665,0.6224999999999999,0.6325000000000001,0.00166666666666665,0.08,,0.01866666666666665,46.233622297193875,0.0,0.0,0.009,0.0120519707931939,0,,,,,,
4.05,0.7466666666666667,0.0666666666666666,,,0.018625,0.6224999999999999,0.635,0.0,0.08,,0.018625,46.41126714167052,0.0,0.0,0.011,0.012355479847183,0,,,,,,
4.8,0.7466666666666667,0.0666666666666666,0.066060606060606,,0.018625,0.615,0.6300000000000001,0.0,0.0766666666666666,0.9696110210696915,0.018625,46.41126714167052,0.0,0.0,0.011,0.0151186923662095,0,,,,,,
5.543333333333333,0.7433333333333333,0.0666666666666666,0.06636363636363629,,0.0191083333333333,0.615,0.645,0.0,0.08,1.0137763371150725,0.0189166666666666,46.41126714167052,0.0,0.0,0.0128937969582276,0.017875588838316553,0,,,,,,
6.276666666666666,0.7433333333333333,0.0666666666666666,0.0666666666666666,,0.0196333333333333,0.6224999999999999,0.6649999999999999,0.0,0.0766666666666666,1.0080428954423593,0.0196333333333333,46.05597745271722,0.0,0.0,0.0141421356237309,0.0175783958312469,0,,,,,,
7.023333333333333,0.74,0.0666666666666666,0.0683333333333333,,0.0199416666666666,0.625,0.67,0.0,0.0766666666666666,0.995852754712061,0.019775,46.05597745271722,0.0,0.0,0.0170953209972787,0.017875588838316553,0,,,,,,
7.763333333333334,0.7366666666666667,0.0666666666666666,0.07,,0.0200583333333333,0.645,0.6749999999999999,0.0,0.08,0.9836626139817628,0.019925,43.89788624801398,0.0,0.0,0.0174355957741626,0.015415885373279151,0,0.0120373333333333,0.0017295555555555,0.0011132222222222,28.57142857142857,7.142857142857142,7.142857142857142
8.496666666666666,0.7333333333333333,0.0666666666666666,0.07,,0.0205666666666666,0.6475,0.6749999999999999,0.0,0.0766666666666666,0.9825227963525835,0.0205583333333333,43.89788624801398,0.0,0.0,0.0176422787643773,0.013156096071718,0,0.0060604938271604765,0.0017197777777777,0.0011485555555555,25.0,3.571428571428571,3.571428571428571
9.23,0.7333333333333333,0.07,0.07,,0.0207,0.6475,0.6749999999999999,0.0,0.08,0.9836626139817628,0.0205666666666666,43.89788624801398,0.0,0.0,0.0176422787643773,0.014682148244092901,0,9.955555555555529e-05,0.0017099999999999,0.0011838888888888,21.428571428571427,0.0,0.0
9.966666666666669,0.7333333333333333,0.07,0.07015151515151516,,0.0207,0.6475,0.6749999999999999,0.0,0.0766666666666666,0.9825227963525835,0.0205666666666666,43.89788624801398,0.0,0.0,0.0174355957741626,0.014682148244092901,0,0.00011199999999997764,0.0016679999999999,0.0012014722222221498,25.0,0.0,0.0
10.69,0.7266666666666667,0.07,0.0703030303030303,,0.0207,0.645,0.6749999999999999,0.0,0.0766666666666666,0.9813829787234044,0.0205583333333333,43.89788624801398,0.0,0.0,0.0174355957741626,0.0111915146427996,0,0.0001094320987654,0.0016259999999999,0.0012014999999999,28.57142857142857,0.0,0.0
11.416666666666666,0.7266666666666667,0.07,0.07045454545454545,,0.0207,0.645,0.67,0.0,0.0766666666666666,0.9754969998965479,0.0205583333333333,43.89788624801398,0.0,0.0,0.0170953209972787,0.01074963935342185,0,0.00010720987654315,0.0014733333333332502,0.0012074999999999,28.57142857142857,0.0,0.0
12.14,0.7233333333333334,0.07,0.0706060606060606,,0.0207,0.645,0.67,0.0,0.07,0.9696110210696915,0.0205583333333333,43.89788624801398,0.0,0.0,0.0141421356237309,0.00922358718104695,0,0.0001063703703703,0.0013206666666666,0.0012014999999999,28.57142857142857,0.0,0.0
12.853333333333332,0.7233333333333334,0.07,0.0709090909090909,,0.0207,0.645,0.67,0.0,0.07,0.9437689969604864,0.0205583333333333,43.9381782434736,0.0,0.0,0.0076811457478686,0.00723198280919325,0,0.0001056790123456,0.0013314444444443999,0.00119269444444435,32.14285714285714,0.0,0.0
13.58,0.7233333333333334,0.07,0.0712121212121212,,0.0196749999999999,0.625,0.635,0.0,0.07,0.8970364741641336,0.0196749999999999,48.894102682475605,0.0,0.0,0.0074330343736592,0.0063245553203367,0,0.0001049876543209,0.0013422222222222,0.0012014999999999,35.714285714285715,0.0,0.0
14.3,0.7233333333333334,0.07,0.0712121212121212,,0.0196749999999999,0.625,0.635,0.0,0.07,0.8970364741641336,0.0196749999999999,48.894102682475605,0.0,0.0,0.006,0.00491227766016835,0,0.00010227160493822764,0.00148411111111105,0.0012074999999999,32.14285714285714,0.0,0.0
15.02,0.7233333333333334,0.07,0.0712121212121212,,0.0188916666666666,0.625,0.635,0.0,0.07,0.861322188449848,0.0188583333333333,51.33496455295121,0.0,0.0,0.0050249378105604,0.0035,0,9.955555555555529e-05,0.0016039999999999,0.0012014999999999,28.57142857142857,0.0,0.0
15.736666666666666,0.7233333333333334,0.07,0.0712121212121212,,0.0188916666666666,0.625,0.635,0.0,0.07,0.861322188449848,0.0188583333333333,51.33496455295121,0.0,0.0,0.0043588989435406,0.0034083123951776997,0,9.254320987654302e-05,0.0016039999999999,0.0012014999999999,28.57142857142857,0.0,0.0
