Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2133333333333333,0.6733333333333333,0.06166666666666665,,,0.0262333333333333,1.0274999999999999,1.0324999999999998,0.0,0.12499999999999994,,0.0262333333333333,-9.115758803047594,0.0,0.0,0.0022247448713914996,0.012791485890761,0,,,,,,
0.8933333333333333,0.6733333333333333,0.0633333333333333,,,0.02615,1.025,1.03,0.0,0.1233333333333333,,0.02615,-9.017799981377054,0.0,0.0,0.0024494897427831,0.0128452325786651,0,,,,,,
1.5733333333333333,0.675,0.0633333333333333,,,0.0262333333333333,1.0274999999999999,1.0325,0.0,0.11999999999999994,,0.0262333333333333,-8.711443885819978,0.0,0.0,0.0027247448713915,0.01294661046468245,0,,,,,,
2.25,0.6766666666666666,0.0633333333333333,,,0.0262916666666666,1.03,1.035,0.0,0.12,,0.0262916666666666,-8.436052095717809,0.0,0.0,0.0029999999999999,0.0128452325786651,0,,,,,,
2.92,0.675,0.06499999999999995,,,0.0263041666666666,1.0325,1.035,0.0,0.12,,0.0263041666666666,-8.726926038547433,0.0,0.0,0.0027247448713915,0.012791485890761,0,,,,,,
3.583333333333333,0.6733333333333333,0.0666666666666666,,,0.0263166666666666,1.035,1.035,0.0,0.12,,0.0263166666666666,-8.841048027817795,0.0,0.0,0.0029999999999999,0.0127377392028569,0,,,,,,
4.256666666666667,0.6733333333333333,0.0666666666666666,0.0648484848484848,,0.0262916666666666,1.035,1.055,0.0,0.12,0.9339739615623064,0.0262916666666666,-8.841048027817795,0.0,0.0,0.0029999999999999,0.0126885775404495,0,,,,,,
4.9366666666666665,0.6733333333333333,0.0666666666666666,0.0651515151515151,,0.02615,1.0425,1.06,0.0,0.12,0.9347489150650963,0.02615,-9.017799981377054,0.0,0.0,0.0029999999999999,0.0104403065089105,0,,,,,,
5.613333333333333,0.6733333333333333,0.0666666666666666,0.0654545454545454,,0.0260166666666666,1.05,1.06,0.0,0.12,0.935523868567886,0.0260166666666666,-9.194933198706028,0.0,0.0,0.0032015621187164,0.01036796832494875,0,,,,,,
6.286666666666667,0.6733333333333333,0.0666666666666666,0.06575757575757571,,0.0260166666666666,1.0550000000000002,1.0650000000000002,0.0,0.12,0.9516429014259147,0.0260166666666666,-9.654289481780085,0.0,0.0,0.0032015621187164,0.0109701532544552,0,,,,,,
6.96,0.6733333333333333,0.0666666666666666,0.066060606060606,,0.0262916666666666,1.0550000000000002,1.07,0.0,0.12,0.9677619342839432,0.0262916666666666,-9.654289481780085,0.0,0.0,0.0033166247903554,0.0120942887702247,0,0.0131669135802469,0.00053,0.0004835,14.285714285714285,7.142857142857142,7.142857142857142
7.63,0.6733333333333333,0.07,0.066060606060606,,0.0263833333333333,1.06,1.07,0.0,0.12,0.9862058276503411,0.0263833333333333,-9.194933198706028,0.0,0.0,0.0037416573867739,0.0109701532544552,0,0.006597876543209869,0.0005891111111110999,0.0005729444444444,10.714285714285714,3.571428571428571,3.571428571428571
8.293333333333333,0.6733333333333333,0.07,0.066060606060606,,0.0268,1.075,1.08,0.0,0.12,0.9987915407854986,0.0268,-9.654289481780085,0.0,0.0,0.0037416573867739,0.0104403065089105,0,2.8839506172839604e-05,0.0006482222222222,0.0006623888888888,7.142857142857142,0.0,0.0
8.96,0.6733333333333333,0.07,0.066060606060606,,0.0268,1.075,1.08,0.0,0.12,0.9832767375347209,0.0268,-9.654289481780085,0.0,0.0,0.0037416573867739,0.0097270923487852,0,2.7160493827160575e-05,0.0006548888888888501,0.0007090555555554999,7.142857142857142,0.0,0.0
