Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4028266312311111,1.1949035174310512,0.0928420115352405,,,0.04622923994526827,1.0136785823812662,1.2003544415416139,-6.463204728463695e-05,0.11855433255482882,,0.040663536547432766,-29.7101247591519,0.0,-0.010751976420397005,0.03702599950948668,0.02122086207794458,0,,,,,,
1.6422931888652992,1.1892133389317259,0.09284965575463777,,,0.04420831830650901,1.0464854503638166,1.1960177618142196,2.6213653757424157e-05,0.12037201262013189,,0.0427286000398785,-29.909946679423296,0.0,0.054846202194795204,0.03311867152062266,0.020435444719806097,0,,,,,,
2.8783167838393915,1.1883990038937902,0.09383099463505214,,,0.04522967557752115,1.0431509771365621,1.1667115270133017,-8.74524407921018e-05,0.12012760500783486,,0.04349919576792148,-30.12989092177784,0.0,0.035718443253323504,0.03677250304742856,0.020992347783784372,0,,,,,,
4.100568528173105,1.1888629281272345,0.09211653750908477,,,0.04610466838960084,1.0487756328230378,1.1960034480846202,2.843215855147577e-05,0.11996103152109168,,0.043854747839447525,-30.426770930933568,0.0,0.025037700378718192,0.03320205843277661,0.01822677566366573,0,,,,,,
5.329706197827009,1.1902912688344571,0.09288942454146108,,,0.04533895181016938,1.0482720111009776,1.1702605586780928,-1.5889390649104824e-05,0.11986114561818309,,0.04381865550075093,-30.519779924761004,0.0,0.023335337396997963,0.03317147858138698,0.019137424512041826,0,,,,,,
6.558843867480911,1.196169048100856,0.09183785669144483,,,0.045864252210180645,1.0480098681936856,1.1512421191027535,-7.537500710869696e-05,0.11976543532915379,,0.04363948232852354,-30.4613577317475,0.0,0.01425278159732233,0.032921676474515826,0.01771340282362055,0,,,,,,
7.774209686494435,1.1897045580443757,0.09303985652222967,0.09288021684103973,,0.04606291187450556,1.0481806921665797,1.1347227183058775,0.00012078286671090039,0.11968416398124698,0.7413993239738018,0.04368583902044351,-30.583786500577894,0.0,-0.002878609645507516,0.031662007459344145,0.01792520046321021,0,,,,,,
8.989575505507958,1.185354801148299,0.09330216686625316,0.09524902753800904,,0.04618696467630033,1.0476017031747855,1.132376078086938,-8.445168667484712e-05,0.1199532969993745,0.771030037976776,0.04536462695749157,-30.91958910863649,0.0,0.051975936867293585,0.03136757180444908,0.016588997575363862,0,,,,,,
10.225599100482052,1.190665007605764,0.09327046946110006,0.09860749839689563,,0.04615050458423539,1.047015335004281,1.133992982308171,-8.724735970447428e-05,0.11991959078685797,0.793654100149905,0.045307268889961914,-30.951394694859044,0.0,-0.023677582197877935,0.029411313453669683,0.011810589029374163,0,,,,,,
11.454736770135954,1.1920682426965954,0.09234424312925905,0.09558090758017464,,0.04576581892473097,1.03984979003062,1.1365249831831146,9.753341145165385e-05,0.12026286891072273,0.7974697706774521,0.045294128454457905,-31.595145419782106,0.0,-0.006693766750522899,0.02719310338112354,0.012796254634339456,0,,,,,,
12.676988514469665,1.1985972878233249,0.09360259570675362,0.09405548152785626,,0.045963274897997994,1.048052663627665,1.132292787099216,5.166924702995519e-05,0.12008665538651575,0.8006714940380725,0.04511541120093683,-31.628393245267723,0.0,-0.01764446583317515,0.02155753573257267,0.011318491026061604,0,0.04084787451442655,0.003330235786664932,0.036630110692731664,50.56686296596853,7.142523371523682,7.187866288066426
13.947441736044711,1.2017965187735744,0.09276063121280001,0.0920809022374158,,0.04574515151002074,1.0392867931120273,1.1209084636048194,4.970964778289244e-05,0.11997364294053792,0.8529755928820312,0.0454489802482811,-31.625821371906017,0.0,-0.0249238035762142,0.027792360665620044,0.011905844549577285,0,0.020268421072277623,0.0035067315213969594,0.018899879723394596,50.66655935767265,4.08147431427994,3.6415441131454247
15.20068014431928,1.207811103515874,0.09422718129106376,0.09205255003352338,,0.04596581707472322,1.036746484070347,1.1185627629646941,-4.06821390217851e-05,0.11991034182101312,0.8890541115415915,0.04527045036300091,-31.629806121431713,0.0,-0.0474492665857568,0.02303815581344594,0.010187115334902684,0,0.00030595348244162807,0.0030594227706100307,0.002017248927620901,50.02819263879253,0.10880974348166417,0.03242469560811824
16.44358966461356,1.2011767319786817,0.09313507331635892,0.09259536214099112,,0.04617466842141407,1.0364661007828189,1.1537357316701877,-6.093743727289002e-05,0.11977936769107492,0.8993870762651915,0.04521896140671497,-31.768071604269736,0.0,0.04373967644975909,0.02285710663693491,0.010951881936391052,0,0.00047539463890895045,0.003320751523728066,0.0015192847468342744,50.21462603036235,-0.22637623032745188,-0.055997917017150046
17.679613259587654,1.2046028308575907,0.09373411266745052,0.09181953862556187,,0.04607317121967417,1.0280980919885758,1.1530129682891392,-5.5137222563759344e-05,0.11964281293074644,0.9128370164917671,0.04422678503400446,-31.703661126137494,0.0,0.041766264026717015,0.023504767545684174,0.007660449469889527,0,0.0002367568729495746,0.0032079449512063636,0.0019735493637643175,49.7633351997694,0.42008935263056035,0.06915116947640843
18.936294630522312,1.2092507040944007,0.09293760957040699,0.09239995440751686,,0.04622356341470361,1.02921261780734,1.1587493868498677,-8.334033074019493e-05,0.11959496837648974,0.9219866168532852,0.0450922730192607,-31.639437109334434,0.0,0.07229440280618354,0.022414495577982172,0.007067347386605286,0,5.2438610129796785e-05,0.002467307616384105,0.001416792083995446,50.8683850227751,-0.1265062092072378,0.017455358581752255
20.182647113476694,1.2027202841136413,0.0937554556968283,0.09370903308470145,,0.04604655015127068,1.0274313267498951,1.1584621965028088,-2.6822115842425595e-07,0.11998667109481503,0.9393056557026452,0.04423425532016656,-31.413582431471827,0.0,0.029661159570466927,0.021160934053789396,0.007491136565329343,0,0.00027518335271003677,0.002320478841637084,0.0019294586382819488,49.661809425612574,-0.27796154471929574,-0.12374966047659973
21.442771447071454,1.203508636654844,0.09453579685323249,0.09320251161723547,,0.046085252978170614,1.0270687401019363,1.1581700169820146,3.312663383738204e-05,0.12014747780819078,0.9376097285172151,0.04436078341753783,-31.744062609977238,0.0,0.021463126222808302,0.02092437058502493,0.007912603370845324,0,0.0002960667723745362,0.001976853922371831,0.0013618784338245077,54.37966756117353,0.2003911411282008,0.13937922426335864
22.685680967365734,1.1977067907494372,0.09312827156334319,0.09270239483874332,,0.046095546259600204,1.02727008632673,1.1617710109038482,-6.735821027447295e-05,0.12012856011872072,0.937560953249489,0.04365256223261133,-31.724544697160635,0.0,0.09306850935562329,0.01939174736564918,0.007212767530005685,0,0.0004129892040980862,0.0024646325985100146,0.0014054261244289504,58.02919879039702,-0.08604626305169186,0.05134260813332797
23.952691226280685,1.1930921311016232,0.0967586204108613,0.0923092607218923,,0.04626058912016049,1.0283312073125113,1.1589917306329147,-7.418790268463198e-05,0.11996647507170187,0.9609809937226703,0.0437316646898148,-31.708313008372144,0.0,0.11402393221481369,0.02071418048093199,0.007248153159102329,0,0.00011774881472722968,0.002321162526700181,0.0019032214020087877,57.60154374095865,-0.062044142121031536,0.17957228311318013
25.181828895934586,1.1995155207120018,0.09696428785189479,0.09340083056013054,,0.04607805599228007,1.0365520659299705,1.1678272043531048,-6.433626264110395e-05,0.11989731153525894,0.9676781401970698,0.043663549407081684,-31.34635648142671,0.0,-0.049646738985695764,0.01539876981531586,0.01726343041041296,0,7.070655063946694e-05,0.001810192034268885,0.0013942785835102207,57.55329108651164,-0.037535616436477875,-0.0555586598380348
26.41440952824858,1.1932466361465652,0.09684167775639986,0.0925134622689555,,0.04622040079721533,1.0281514413294144,1.1744305010319074,-0.00011734324759772356,0.11989746087356098,0.9608401471237558,0.04338434956943711,-31.42250463229467,0.0,-0.07976292665165748,0.02348072266280047,0.019304137430300308,0,0.00016208141297251448,0.0018152804408330542,0.0021214424176749314,65.65342098154561,0.12666505325302055,0.04997215431107585
27.640104235242394,1.1866427535438424,0.09993642244959311,0.09384241511942727,,0.046058693742852236,1.0345245772031522,1.2048172578717202,0.00010309138216745021,0.11985983538898835,0.9641452335999465,0.04345824015460744,-31.39711691165746,0.0,-0.047084360931061366,0.02357288705972476,0.020217037075976795,0,0.00020591196571053126,0.0019995303201655688,0.0019429874000988726,64.87679535474109,-0.27492802955936757,-0.043464964983283935
28.852027091595822,1.182357316233609,0.0991934406199112,0.09457796776416216,,0.0464741355291777,1.0487640282207562,1.2025915862977927,7.156219066910533e-05,0.11988221746657314,0.965841971741607,0.043260953814504045,-31.44508641842425,0.0,0.021343076410311277,0.0157285664856769,0.020503392742803505,0,0.0004950402231635217,0.0020805041837565993,0.001430722047449756,62.15318523704011,-0.30799298290787835,0.030254669783448068
30.06050698528915,1.1833153278873556,0.10161229613488729,0.09500262907890186,,0.046731078048559,1.0506253720062584,1.2384829353464177,-2.0520198426925315e-05,0.11973100492032822,0.9613705792833954,0.043354138154627735,-31.241343113144108,0.0,0.024246833318918505,0.016126768136688865,0.020633830293877695,0,0.00014638335196867142,0.0020384658633625036,0.001566651020883118,64.77062695948374,-0.5443532840829708,0.12651266810761205
31.282758729622866,1.1800815003078962,0.09995407496820859,0.09528532493296027,,0.04676852514480404,1.04961000265379,1.2368672764054103,-0.0001703979889815015,0.1197691998989913,0.9641214863174757,0.043264996332219155,-31.47008323214116,0.0,0.0038985306008572558,0.015490753896988545,0.0208031956173615,0,2.7375497709954415e-05,0.00256817341019,0.0020410424712667603,64.63161106508896,-0.337964562155832,0.0815345886049354
32.501567511296486,1.171594535384244,0.10067781985831713,0.09668547268630215,,0.046608966073388526,1.047768510685035,1.2327198697969044,-0.0001309134049971982,0.11960015826610908,0.9403549150871756,0.04360347730807939,-31.52175784305996,0.0,-0.09275060152986725,0.015759216394775965,0.018787134322753602,0,-0.0003052224141577343,0.003404452360854524,0.0024734716248639224,64.0423066315201,0.2054650811033259,-0.22843704555391656
33.70660444232972,1.1846538063333347,0.10061239244143513,0.09671391055293085,,0.0467180436723249,1.0832502119754963,1.2364035300422707,-0.0001261059397843603,0.12011694687263057,0.9484991003723333,0.04378920225347611,-31.835419861949305,0.0,0.035179522619035175,0.01647813960100825,0.019674786391614248,0,-3.0493218802581286e-05,0.003170948867466923,0.002439952707609215,64.3730560096477,-0.6507583063019987,0.12753934213928503
34.92197026134325,1.1833900885282918,0.09696400355250175,0.09488181863387579,,0.046691059286007135,1.081508846227712,1.2378254762503274,4.560802019762553e-06,0.12004546610882015,0.9415294951158291,0.04396641157032343,-31.67171693015766,0.0,-0.025840688644822266,0.023305236092403103,0.01896313796582194,0,0.0003391448393618849,0.004604874120860312,0.0031011192047544107,65.31654917419011,0.17812166962064507,0.039399642750863016
36.154550893657245,1.1857207508468395,0.09638886152964055,0.09677334400547925,,0.04686302626670098,1.0848325729851684,1.2358559476583144,4.016077499199471e-05,0.12027567878072914,0.9494877777662173,0.044170152033560964,-31.924376512068168,0.0,0.030888747874593045,0.023475154236390582,0.02111827698495711,0,-0.00014239170129317036,0.004274949324850163,0.0030611417159689333,64.22738848482771,0.07990624789431126,-0.12627307654889433
37.383688563311146,1.1772402618148947,0.09726120092982767,0.09762548470972349,,0.047452470339850145,1.0761847163314144,1.235913405024481,8.127737192049165e-05,0.11989325550914527,0.9487072933669612,0.04417637325493888,-31.62852985470951,0.0,0.009630343541402806,0.022918634265773945,0.022955809055992815,0,0.00010648151446333365,0.004376520310539698,0.00315647152678993,64.76886068889345,0.3996651870574952,0.06211090685425189
38.59216845700448,1.1924501837270813,0.09587432055765248,0.0976389451495706,,0.0465020346782742,1.0631830483043796,1.2345491135790645,-2.156279647690612e-05,0.11987597591863101,0.9467354719822927,0.044185468776323476,-32.07898077135452,0.0,-0.09619916015731897,0.023744689961847736,0.023329736176743828,0,0.0001215056650549388,0.004454339206696388,0.0031995373034852696,63.25371402830233,-0.39484745308967106,0.07045308279928908
39.828192051978576,1.1843943324085402,0.09574542573394194,0.0979376857344052,,0.046604431853288136,1.0623933867782884,1.2354767628557066,-2.8903421476736563e-05,0.119689707779534,0.9191779658734528,0.044444352757644884,-31.66612036654423,0.0,-0.01723697947460024,0.02287005055890378,0.023139992545513525,0,0.0005160493310841718,0.004956945361685185,0.0031010979492782096,63.84118698270613,0.0967576737628583,0.16565797807664376
41.05388675897238,1.1945540850551577,0.097967086507474,0.0975380746500265,,0.046550439368435365,1.063315724542416,1.2359412310949667,1.9495917571454346e-05,0.1197077228886663,0.920710095961002,0.04420886860842573,-32.122993369141035,0.0,-0.016150989611451304,0.022487813832943435,0.02365065429095383,0,0.00023724614292076283,0.004815206494050638,0.0033721196841897247,64.45181432415887,-0.15979256582776555,-0.0443755200386298
42.296796279266665,1.1922196421944213,0.09726383141988018,0.09836576595799507,,0.04605434840463853,1.064493477765231,1.2079188751086931,3.180054111078834e-05,0.1201051983769427,0.9243232208892705,0.043873704417892435,-31.99408807980206,0.0,-0.006448382617219635,0.022695319953170253,0.023262776957792164,0,0.00036087825615748696,0.0050098153169816344,0.00425993992326687,62.70736211345717,-0.1764875100263492,0.03621745284078616
