Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7342121247383236,0.7098808742204843,0.0682024738338925,,,0.019790920800636182,0.654389659164205,0.665179302783639,0.0,0.06653662099653969,,0.019800008338828237,-63.93426556392243,0.018244552349780452,0.3407486685600482,0.0034252692099223238,,0,,,,,,
1.4169005916002735,0.709377969483947,0.06964385827939702,,,0.01991638642491802,0.6611891897522378,0.669320126821297,0.0,0.06724484584987843,,0.019921158382407753,-63.913432654718406,0.04056766307068073,0.03737642132464287,0.0034216080549893156,,0,,,,,,
2.102809287079497,0.7097161936336541,0.06993181268413894,,,0.01982597804601948,0.6635055569667236,0.6736900703765638,0.0,0.06721431698928604,,0.019769307159411654,-62.779719132663,0.01273473633493982,0.04979262325926445,0.003239852518800443,,0,,,,,,
2.7887179825587207,0.7104458025966721,0.06983790575435798,,,0.019694279105055203,0.6585527624314864,0.6695200919925726,0.0,0.06673346553765751,,0.01966469218983222,-62.89519513607233,0.009915890862269634,0.500770223206568,0.003301658273892456,,0,,,,,,
3.4714064494206704,0.71188486809605,0.07020734267078568,,,0.019787700575777303,0.656532090650263,0.6625668512691139,0.0,0.06513523774985787,,0.01980132534335984,-63.61906480243655,0.015316750619144422,0.8417474338380092,0.0034310152347749694,,0,,,,,,
4.157315144899894,0.7114390935268005,0.06999634196181226,,,0.019941147110769237,0.6570937929497543,0.6602044044281914,0.0,0.06768797707308435,,0.01990922925840745,-63.31018582028576,-0.015958909588956495,-0.11693490364169126,0.0032727092180234686,,0,,,,,,
4.8432238403791175,0.7093828684258703,0.06990215459214275,0.06641303849559028,,0.019990619038216504,0.655056196735654,0.659545993900594,0.0,0.06655543918992624,0.9880360872884176,0.019999808332968723,-64.78011392670068,-0.013027813174183639,-0.27087965126317654,0.0033134801635687494,,0,,,,,,
5.5291325358583405,0.7086293835972758,0.06982051741796672,0.06772768304554891,,0.02007259496808617,0.6590254236765977,0.6705528275003777,0.0,0.06681040623409301,0.9885441158717139,0.02007565930767774,-64.68212245000338,-0.021442578167413965,-0.06486602485920726,0.0033016190274887747,,0,,,,,,
6.221481688572111,0.7083899488647769,0.06993752826028711,0.0689225678424889,,0.020111726670260222,0.6698255098002057,0.6746755837856068,0.0,0.06619070137865439,0.9866457708060428,0.020137712770728407,-64.61406109461966,0.03720712151669203,0.2958806692845802,0.002443327707261042,,0,,,,,,
6.907390384051334,0.7060619946743737,0.06997804640316067,0.0687521870976158,,0.020113442574234246,0.6677486500020804,0.6696505445118814,0.0,0.067172253601082,0.9790308065297,0.020136614189732137,-63.15844785690472,0.03835025622771107,0.12282483840022593,0.0024489714196690065,,0,,,,,,
7.590078850913283,0.7050986582980823,0.0700317244599693,0.0688654535071728,,0.020168160095613927,0.6771050595583701,0.6732331905318394,0.0,0.06986417177368771,0.973523657318446,0.02011061691184435,-62.99501128836678,-0.05032183465930662,-0.12101844077839961,0.0024242215229655197,,0,0.0004942051417495849,0.0002974346249067097,0.0028796023753475688,7.192709427378225,7.329276536965862,-0.05825548390748619
8.266326860540687,0.6992514633583147,0.06980546476417389,0.0683395800880279,,0.02013977248479828,0.6759650311645105,0.6759709861754976,0.0,0.06930138695626908,0.9801746580099455,0.020161530953827198,-63.296707781905695,0.00037878669666882456,-0.4084139863072002,0.002165389558183218,,0,-0.000335701797262062,0.0003420022172246559,0.00159539284948389,6.846490173158351,3.6847713121245325,0.034867514483766016
8.939354641550818,0.7001977113362213,0.07029563505089831,0.06877467764123435,,0.019997981185286888,0.6764232395095202,0.6727157755589938,0.0,0.06963947481972976,0.9795882828075387,0.020043608814430285,-63.644960677221235,0.03338126497248595,1.2468088915653697,0.0023249591132011842,,0,-0.001091112310368677,0.0003176825926103503,0.00033407627289716433,7.086492268666629,0.014889413812270288,0.12314403069088806
9.609162193943675,0.6965106503759211,0.06985706294376244,0.06888751919467935,,0.01991718373869348,0.6676423763755059,0.6692191299666433,0.0,0.070018659567189,0.9811838290476335,0.019978194596986947,-63.30182541456455,-0.006292060817298249,0.1750477352592022,0.002291940482400093,,0,8.089620908255854e-05,0.0002980320962477369,0.00031910212787498917,7.8446983588341945,0.09900894767453589,0.17149772423821982
10.285410203571079,0.6940705646374591,0.0699308328460191,0.0688233985254122,,0.01994402125820274,0.6669311146886907,0.6689172038695967,0.0,0.0705896129808852,0.9804687866434186,0.019959026971789043,-63.64446416827511,-0.01367042725681309,-0.05836664886266772,0.0025356776804885137,,0,0.0009626036980480181,0.00033639643707259343,0.00031037590183176047,7.195386290253369,0.051566702644079865,-0.07880840265446994
10.951997527346661,0.6941656318825193,0.06999808701932897,0.06879608067425318,,0.020024480014053016,0.6679270951836405,0.6709785920703373,0.0,0.070764758882128,0.9742970118910942,0.019991408246823446,-63.49354535612941,-0.006194859478248732,-0.015533143007377953,0.002283047935943786,,0,-0.00047567542386607733,0.0002576269528622369,0.0002887639302583497,7.194234739700653,0.05934524176724249,0.06261211897593603
11.61536462250497,0.6945066317644775,0.07002026444618097,0.06867338527680962,,0.019944892042425125,0.6672862166657859,0.6695271335848193,0.0,0.06989903718252635,0.9769101548119329,0.019942466218307905,-63.534005954421204,0.031815610718390966,-0.03261889657494743,0.0022134104684289053,,0,-0.000608580460569111,0.0002406374310578805,0.00021142859918712843,7.263262961533316,-0.10577289763618027,0.05413887174312734
12.275511489046009,0.6896448891802333,0.07005691769308701,0.06875041484366494,,0.01991205870899025,0.668144848746201,0.6687668690031713,0.0,0.07018047626229358,0.9733982404277696,0.019873983486934647,-63.32296974521554,0.04439675728494435,0.4631674745890004,0.00226933083471348,-0.0004193187132634198,0,0.0006788831210747893,0.000259707271815059,0.00022074261720213929,7.350874662522872,0.02506244086592641,0.03169661982916461
12.935658355587044,0.6872151383274566,0.06973999166133538,0.0689707087173014,,0.019916803384344508,0.6636744850808302,0.6643347197280496,0.0,0.0703249984708333,0.9732211035632812,0.01993484340723699,-63.98106881665138,-0.004899204019451822,0.488776582160193,0.0025342123861697304,-2.6371764512040165e-06,0,0.0005406640487073831,0.00022306440873836003,0.0002887425437683127,7.138676520216698,0.1100000198041423,0.04214893108435098
13.599025450745353,0.6840051197483361,0.07019001800416234,0.06863269893123865,,0.01986808733457844,0.6603436247749042,0.6655901772957873,0.0,0.07005103932314324,0.9829150084141131,0.01988818533023601,-63.58813731252721,-0.03723610853166624,-0.43704774464387997,0.002347438843879075,-0.0007734148612990391,0,0.0010575917570867016,0.00027797600492005913,0.0002901755721287525,7.451357913154338,-0.13085132694889778,0.06856492529779953
14.26883300313821,0.6874861227866473,0.06986705703280412,0.06882812374301654,,0.01991525983238098,0.6591349935039447,0.6616821217750205,0.0,0.06926665767768919,0.9721662611491146,0.019887112792262244,-62.97952410173892,0.002172483611997252,-0.722525573225787,0.0022796993583522967,-0.00015818720404506628,0,0.0003528485360506775,0.0002315805719091015,0.0002713663142027075,7.473387377593288,-0.01964889456940124,0.13502919470169672
14.938640555531066,0.6870991927239791,0.06669931573235127,0.06855580730489903,,0.019885811508078503,0.6552589375286418,0.6642886464305789,0.0,0.07073966910141954,0.9763509244332808,0.019883849923369903,-64.20727075429845,-0.009507180801836912,0.013820529942801998,0.0023417328512646243,0.000563641954869891,0,0.0006994206199087945,0.0002783247686370714,0.00027798367608038665,6.863592583511971,0.025837102080302196,0.03608086862207182
15.602007650689377,0.6856422136613708,0.07013138498906163,0.06892103830727048,,0.01955955572902609,0.6550528672454717,0.6601975336675007,0.0,0.07107729976859643,0.9654786875763449,0.019547581150144974,-63.50093742400954,-0.0002992674870586964,-0.7526329864878222,0.0022013728195856602,6.530013581987008e-05,0,0.0009647306556205937,0.00030192432914004857,0.0002239619046149134,6.802020210323988,0.06139696826466715,0.0710210943945687
16.262154517230414,0.6888297190211458,0.06662795428165509,0.06895276788680912,,0.019558238040333464,0.654978595147291,0.6630044032480429,0.0,0.06988442887457252,0.9738726087271227,0.01959975802664834,-63.658675481762366,-0.0300867403587113,-0.22245756832377006,0.0023507957141535654,0.0005953601831193318,0,-4.099226271350345e-05,0.0002124622457719941,0.00022586534840909024,6.6913975277666164,-0.0904487187585942,0.09630069689347748
