Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.769412683959568,0.7568312436046112,0.07155107309620394,,,0.040298658123188946,1.5495619506631226,2.109691155734456,0.006701957698710969,0.10012532210131787,,0.02502184492670151,-76.85103136576328,0.0,-2.479401492434487,0.04769347011998506,0.029740872584128396,0,,,,,,
1.4747076442558387,0.7477695513459885,0.07370703725518174,,,0.040727927189197814,1.5726100845913895,2.1063125688590225,0.006420631683979369,0.09946786805133778,,0.02436935773831624,-76.35377306121549,0.0,-1.1468216972707914,0.04562928569513644,0.02973659348302074,0,,,,,,
2.1960320354679332,0.7424131116219915,0.07256646473543156,,,0.040861793870152326,1.5676198109534394,2.1447207632844973,0.00671454328788435,0.09979265188881924,,0.02492434085332289,-76.05046479087603,0.0,-2.331532103492439,0.04864607386432968,0.030846904229622857,0,,,,,,
2.917356426680028,0.7466878076632361,0.0732238170738249,,,0.04130547918395498,1.5706076074212965,2.1748504267712097,0.00656209899790961,0.10008493858813265,,0.026027929723584968,-75.55581827568764,0.0,-0.7974386873774321,0.04602930447126473,0.03015924619331041,0,,,,,,
3.6354749317089583,0.7437851447303905,0.073662390005101,,,0.041401443726996806,1.5973779241713042,2.19602354189438,0.0066902517310537144,0.0998463108860945,,0.025788029038799853,-76.36588650138563,0.0,-2.880836260075909,0.040407846866605576,0.03050678529195569,0,,,,,,
4.363211095287383,0.7425792520120781,0.07382136749327194,,,0.04128932523913226,1.5687235226196132,2.164879818139698,0.006552134085455208,0.10016773250069709,,0.02615682145375088,-77.20771451334252,0.0,-3.101528226832348,0.04651613053090822,0.029845905404423615,0,,,,,,
5.074917827949983,0.7413796987277281,0.07330974117567579,0.06893224023480281,,0.041188754305272086,1.6019643519407591,2.13790211769859,0.0069200375537091735,0.10003071916585171,0.9280088235573523,0.02568202517088777,-74.35265808660344,0.0,-3.579499192194639,0.04542317712253478,0.03042569015137696,0,,,,,,
5.783418674429419,0.7393988261984322,0.07355114585171679,0.07059891812025591,,0.04169196428376556,1.6188812282922938,2.159812082844443,0.006505097083179444,0.10008049931763413,0.9624114205552022,0.026178631560887972,-76.55156900740168,0.0,-1.5575666176311422,0.03242105628675951,0.02909953831520392,0,,,,,,
6.4887136347256895,0.7328104550141323,0.07304755719418263,0.07149216815114501,,0.04135939880232309,1.6239620414269844,2.239868736202693,0.0064537318860118965,0.10019560398539716,0.9473489484778129,0.025740862674668852,-75.92799340951929,0.0,2.6191026103394957,0.04303886760634247,0.026392776230125016,0,,,,,,
7.200420367388289,0.7310167593344047,0.07309103290879343,0.07245867668817024,,0.04177434527201365,1.5981718644001737,2.231297470466614,0.006773146245921971,0.10009769060888873,0.9543004678977959,0.026647941061632634,-75.46731792136086,0.0,1.6599943820789045,0.04595639178485854,0.025747964763846387,0,,,,,,
