Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.850083300942171,0.799707979452297,0.05683980294911394,,,0.03421651952919324,1.5732847822125535,2.144110480134783,0.0035991556833161824,0.07690880670020922,,0.018453469816421653,-70.82129634574102,0.0,-0.13056048055177635,0.042178728605539624,0.014546233410051696,0,,,,,,
1.6261063143022587,0.8071516147078255,0.05602792538839772,,,0.03256651177905228,1.5762624260347207,2.0790089181945866,0.0035867986446776316,0.06636257648439381,,0.01879641560677899,-70.04089411433871,0.0,1.6878325868031514,0.046491172106917805,0.014612562765328244,0,,,,,,
2.4117893651730533,0.8040459497808137,0.05713078791697992,,,0.03285962211606754,1.5873634080773076,2.105350748119245,0.0035593912755536626,0.06727030845418862,,0.01889775568508977,-70.05038165268769,0.0,2.316161065897922,0.04635728406352645,0.014907173341746417,0,,,,,,
3.187812378533141,0.806286108754628,0.055741235011075974,,,0.032664489478683674,1.5789250730039353,2.069776889136718,0.0035784040971187417,0.06649242653255055,,0.018865062740459394,-69.46081746028337,0.0,0.20749733387884126,0.046165553682176175,0.010688594657568317,0,,,,,,
3.96061537938966,0.8001470327413824,0.057191391485329764,,,0.03259293032049019,1.581851622737079,2.103123835165434,0.0016795607394184734,0.0657225741201284,,0.020388501359057346,-69.28029818133696,0.0,-0.742751324600091,0.04665640284879917,0.012683724901989142,0,,,,,,
4.736638392749748,0.799540467998012,0.05703899742984463,,,0.03241309766759119,1.5766189368856784,2.051672427298746,0.0035242753989276664,0.06689047747885021,,0.019024087867729658,-69.36918132290324,0.0,0.007227420339184592,0.04704235738873177,0.01175744479242544,0,,,,,,
5.512661406109836,0.804514893446335,0.05612621806533591,0.06814564524820857,,0.032835350395822006,1.5678104746346668,2.0521474642945225,0.003286873752405424,0.06617070122426173,0.5512747341253542,0.022207561059442445,-69.62058674630678,0.0,-0.28217573402637613,0.04696868869833558,0.010174415856304145,0,,,,,,
6.291904431973493,0.7977516842767672,0.056856700161958866,0.06698707526133507,,0.03293520892235678,1.5617011059276475,2.064662981806103,0.0033491448816791013,0.06711008838692452,0.5698759740687566,0.02214817907192672,-69.70176993193023,0.0,-1.2881691400866302,0.05383085912810247,0.008289919164488778,0,,,,,,
7.055047395319305,0.7924441647291027,0.057351276295550445,0.06646765963319058,,0.03246791224991732,1.5419850121774608,2.052883724909083,0.0036376394049595063,0.06663850869050637,0.5953136216276009,0.022323631481058405,-69.83353994695244,0.0,1.4866867242089046,0.04660558626927403,0.009025452579743132,0,,,,,,
7.814970346161549,0.7906499075168852,0.05698109822903665,0.06637678389476549,,0.032537975273681206,1.5952214241905573,2.029469233165495,0.003254746387008151,0.06694315035308165,0.6205638697199743,0.022296246871361915,-69.62785740938878,0.0,2.2364414381425024,0.04666256586530145,0.007884981249897475,0,,,,,,
8.562013246989517,0.7773602278377048,0.056889674734998334,0.06554761708623008,,0.03251426475146645,1.5776749726206654,2.063693644139456,0.0034809149248112314,0.0628455499428506,0.6343448269511036,0.02230988056046461,-69.71297392967936,0.0,-0.0120910494850165,0.04568338677059049,0.009563800260046619,0,-0.0009820584743830767,0.01554169628144831,0.00868899100723846,50.22710642997997,7.2640042136646015,0.2925802877213483
9.315496172824623,0.784859055327198,0.05612482513002006,0.05956688738973493,,0.032700527672014625,1.588971315959654,2.0827814019284596,0.003144669105712118,0.06377139201943623,0.7729210815139843,0.022177445815323354,-69.12580025478562,0.0,-0.4803637367417499,0.04544384211098407,0.015440928104889078,0,0.00237107619082681,0.010954947538062174,0.007388744027785137,47.476078622119175,2.787253799852982,-0.6943470941272671
10.06897909865973,0.7787956974135871,0.0560175314226908,0.054186340918974216,,0.03363749405124137,1.6333907066020876,2.086784235008851,0.0030524060331440905,0.06717656819145242,0.9122296041105841,0.022250693376551896,-69.23399118556524,0.0,0.011312368464354726,0.04258017504188363,0.01578893872870515,0,-0.0006015607228395877,0.02139116671622701,0.008285693793339105,42.7457258651518,0.23312096826815037,-0.8476486958832726
10.812801986984129,0.7787090538645474,0.056461625283822064,0.055150962786083745,,0.03325742647126821,1.5880145462614434,2.121297455627146,0.003243054267679049,0.06581969300505841,0.8787088353363214,0.021870639045665767,-69.01021882928583,0.0,0.04329923915886521,0.038298290542205383,0.014099032412860691,0,0.0010290671555645682,0.01887273129902979,0.00263458203971964,38.74241725679638,-0.535334793179979,0.022984055717620595
11.566284912819235,0.7805965384791507,0.056088326679328226,0.055166456797171144,,0.03350112026037996,1.5962457014463558,2.0958511812464646,0.0033671228449007077,0.06739590427263989,0.8868751353877493,0.022135139952380388,-68.27372960946701,0.0,-0.3749893267563408,0.03766358308090481,0.014051322233219964,0,0.00039057236003339193,0.017754427598818612,0.009751237892621306,34.90883076149454,-0.42805883718970145,0.6621514831686591
12.319767838654341,0.7743383687883587,0.056261436767767625,0.05516873308750739,,0.03366649370507586,1.5933173169051682,2.107888623973047,0.003124883050839861,0.06629390712235153,0.8848451997434847,0.021140510779692073,-70.00104847216224,0.0,-1.1755691398841255,0.033076113195263844,0.015647544822006844,0,-0.001451594663315095,0.011980265370261317,0.0157665262032856,40.41169517278745,0.29347081783084183,0.8119450049585132
13.076470776993018,0.7811791841435638,0.05535923810979806,0.05507801259317623,,0.034067887369929384,1.605154621850852,2.1053280924348368,0.003488816267512274,0.06649211313296975,0.895634956622142,0.022291805852186368,-68.96848899375296,0.0,2.173765025392525,0.031145525665900627,0.01512622971387816,0,-0.00018954724080170852,0.013448003849702662,0.014896988097014644,43.1490658567976,0.3257578050430046,-0.9454850684226125
13.842833752842399,0.7820739500679852,0.057574858497177,0.05503119488207969,,0.03471973029083358,1.6422603460368816,2.164302472423544,0.0031258948460290885,0.06527940832268869,0.9127482212952844,0.022837408708590638,-68.47974553423386,0.0,0.8389992831723501,0.02633196447873221,0.016465134693431773,0,-0.00034222596257252287,0.022781955419301995,0.013865986539041638,43.9543432466127,-0.24575672131205414,2.7626260168511787
14.60597671618821,0.7866202163967169,0.05646233598283207,0.055769844776637205,,0.03450302272204985,1.646157365261535,2.160124001150611,0.003169373160400935,0.06681250257266418,0.914319569990228,0.022877218399116755,-68.7565263248252,0.0,0.9421750892409938,0.02620604878062834,0.015045130899796345,0,0.002486136120301756,0.01587300475467006,0.018744550268234763,43.40776245616057,-0.5480864789179057,0.3490867859744853
15.356239629519749,0.79161213445393,0.055881451400161285,0.05538887925855435,,0.03426675145781382,1.6606351699634518,2.155519675290203,0.0033776286048105694,0.06504113730950871,0.9084239251633048,0.023313722843336313,-68.80516636149838,0.0,-1.0992994730800707,0.025943163919744033,0.013971533738234275,0,-0.0026323920834438195,0.01954379693330214,0.016555504668550682,43.65645841178873,0.05544614362316486,-1.0060332336239712
16.11616258036199,0.7895946423231797,0.05557838743598674,0.0563708647670232,,0.03511569893943197,1.689132550764776,2.1763743768677455,0.000188887150949438,0.06664152457512537,0.9079197032957571,0.024071286811640075,-67.96467161230716,0.0,-0.16483082523371909,0.024205887795768554,0.016686686023762626,0,0.0009392077654838214,0.024632828130190833,0.01208854135053899,41.341831705468,-1.1691658549842268,-0.6668753763434626
16.879305543707805,0.7889292063092366,0.05323952711220699,0.05520578831843211,,0.03472451236374025,1.6628760779933882,2.0931486762763756,-9.226486225537967e-05,0.06702997345754126,0.9073444883567101,0.023821380223039666,-68.11378532200527,0.0,0.6302848501686623,0.019470252245940477,0.01611607716424702,0,1.1027557525344415e-05,0.021803870598982297,0.01061281713790863,42.02400792975017,2.3581474113242207,1.0808259164817609
17.648888532060752,0.7898361589575326,0.053131453120148615,0.05548116448069531,,0.034215017049630134,1.6200775503653295,2.0782558415357357,0.0032674618924568946,0.06635776019136594,0.897584051803214,0.02393873236513496,-68.9326247864717,0.0,1.8423863415034052,0.018546282942517194,0.016393029101674318,0,-0.0001445520206023137,0.014787416873139914,0.013748945609801494,43.3136663206027,0.7924337991697112,-0.893458085945972
