Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.1133333333333333,1.04,0.07,,,0.01256666666666665,0.455,0.56,0.0,0.0733333333333333,,0.0107458333333333,82.89319186620205,0.0,0.0,0.006596000623622851,0.004502072175773,0,,,,,,
2.1533333333333333,1.04,0.07,,,0.012575,0.4575,0.5650000000000001,0.0,0.0733333333333333,,0.0109,82.77944080662866,0.0,0.0,0.0066332495807108,0.0050990195135927,0,,,,,,
3.223333333333333,1.04,0.07,,,0.01267916666666665,0.455,0.5575000000000001,0.0,0.0733333333333333,,0.0108,82.89319186620205,0.0,0.0,0.00686098651004485,0.0052420921603636,0,,,,,,
4.25,1.04,0.07,,,0.01275,0.4525,0.5599999999999999,0.0,0.0733333333333333,,0.0107,83.00694292577543,0.0,0.0,0.0066332495807108,0.0050990195135927,0,,,,,,
5.286666666666667,1.04,0.07,,,0.012766666666666648,0.455,0.5575,0.0,0.0733333333333333,,0.0108,83.06823350004484,0.0,0.0,0.006518186909071799,0.0052420921603636,0,,,,,,
6.326666666666667,1.04,0.07,,,0.01275,0.4525,0.555,0.0,0.0733333333333333,,0.0107,83.12952407431426,0.0,0.0,0.0066332495807108,0.0053851648071345,0,,,,,,
7.326666666666667,1.04,0.07,0.0706060606060606,,0.012575,0.44,0.55,0.0,0.0733333333333333,0.910201588271228,0.0105916666666666,83.12952407431426,0.0,0.0,0.0066332495807108,0.0053851648071345,0,,,,,,
8.393333333333333,1.04,0.07,0.0706060606060606,,0.012725,0.44,0.55,0.0,0.0733333333333333,0.9215027489309714,0.0105916666666666,83.00694292577543,0.0,0.0,0.0068738635424337,0.0055,0,,,,,,
9.47,1.0366666666666666,0.07,0.0706060606060606,,0.012725,0.4525,0.55,0.0,0.0733333333333333,0.910201588271228,0.0105916666666666,83.00694292577543,0.0,0.0,0.0066332495807108,0.0053851648071345,0,,,,,,
10.483333333333333,1.04,0.07,0.0706060606060606,,0.012575,0.44,0.535,0.0,0.0733333333333333,0.9160048869883934,0.0105916666666666,83.00694292577543,0.0,0.0,0.0068738635424337,0.0055,0,,,,,,
11.543333333333331,1.04,0.07,0.0706060606060606,,0.012725,0.44,0.525,0.0,0.0733333333333333,0.921808185705559,0.0107,83.00694292577543,0.0,0.0,0.0068738635424337,0.0055,0,0.0007829135802469,0.0007693333333333,0.0003732222222222,92.85714285714286,21.428571428571427,0.0
12.593333333333334,1.0333333333333334,0.07,0.0698484848484848,,0.01275,0.4499999999999999,0.53,0.0,0.0733333333333333,0.927306047648137,0.0107416666666666,82.692458932645,0.0,0.0,0.0068738635424337,0.00556776436283,0,0.0006436543209876,0.00072411111111105,0.00036888888888885,92.85714285714286,17.857142857142854,0.0
13.606666666666667,1.05,0.0633333333333333,0.069090909090909,,0.012725,0.44,0.525,0.0,0.0733333333333333,0.921808185705559,0.0107,82.692458932645,0.0,0.0,0.0070887234393789,0.0063245553203367,0,0.0005063703703703,0.0006788888888888,0.0003732222222222,92.85714285714286,14.285714285714285,0.0
14.636666666666668,1.0333333333333334,0.0633333333333333,0.0684848484848484,,0.012725,0.4499999999999999,0.525,0.0,0.0733333333333333,0.927306047648137,0.0107416666666666,82.56172963735938,0.0,0.0,0.0076811457478686,0.0063245553203367,0,0.0005053827160493,0.00064422222222215,0.0003782222222222,92.85714285714286,14.285714285714285,0.0
15.686666666666667,1.0333333333333334,0.0633333333333333,0.0678787878787878,,0.012725,0.4525,0.525,0.0,0.0733333333333333,0.9328039095907148,0.0111083333333333,82.56172963735938,0.0,0.0,0.0076811457478686,0.0063245553203367,0,0.0005063703703703,0.0006095555555555,0.0003732222222222,92.85714285714286,14.285714285714285,0.0
16.7,1.05,0.0633333333333333,0.06757575757575751,,0.012575,0.4499999999999999,0.525,0.0,0.0733333333333333,0.927306047648137,0.0107416666666666,82.56172963735938,0.0,0.0,0.0078898669190297,0.0063245553203367,0,0.00053530864197525,0.0005984444444444,0.00036888888888885,92.85714285714286,17.857142857142854,0.0
17.733333333333334,1.0333333333333334,0.0633333333333333,0.0672727272727272,,0.0126666666666666,0.4499999999999999,0.525,0.0,0.0733333333333333,0.9328039095907148,0.0107416666666666,82.56172963735938,0.0,0.0,0.0088881944173155,0.0070887234393789,0,0.0005642469135802,0.0005873333333333,0.0003732222222222,92.85714285714286,21.428571428571427,0.0
18.78333333333333,1.0333333333333334,0.0633333333333333,0.0666666666666666,,0.012725,0.4525,0.525,0.0,0.0733333333333333,0.964467005076142,0.0107666666666666,82.56172963735938,0.0,0.0,0.0088881944173155,0.0070887234393789,0,0.0005820246913579999,0.0005351111111110501,0.00036888888888885,92.85714285714286,21.428571428571427,0.0
