Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0180743257659741,0.9959579928464505,0.053463100104252,,,0.08593966809928315,3.3940989117336673,3.737365963965162,0.006691157032935711,0.0801586626203395,,0.08140492172030568,-41.95070665757658,0.003412902080580532,-1.1005735691513254,0.1898456179323511,0.006395778416084575,0,,,,,,
1.981117606895949,0.9878136079510432,0.05324679227249169,,,0.08456618917035286,3.3952993162053158,3.7466235742507816,0.006696323294406722,0.07983385796355141,,0.0812390790540254,-41.491817974927514,-0.048395260406933927,-1.7753316543939703,0.1834180674071694,0.006302282735337194,0,,,,,,
3.0679807384569213,1.0266116439148072,0.05320369645740194,,,0.08459519506982441,3.3785717935613118,3.727921416911982,0.006720164959434141,0.08008395050277234,,0.08122991923357306,-41.318848411440065,-0.022060563870373917,0.4720274834459928,0.1865030475722395,0.006265591034410684,0,,,,,,
4.29242148160789,0.998127810955947,0.053226651794086796,,,0.08436722039985253,3.3666496664514827,3.7333468996607473,0.0066819261348657994,0.08011165952074506,,0.0811389109893973,-41.2792939848302,0.05180963533533745,-1.2743281583612136,0.18318092727732666,0.005983092606357686,0,,,,,,
5.289859165635365,0.9905224436224971,0.05336213411251496,,,0.08302371037408521,3.365477869841131,3.7283771610507426,0.0066116395275895214,0.07997820216501714,,0.08145117040954504,-40.996087674873465,-0.025728418238440017,1.6303798578067603,0.18253454840341876,0.006180697097033385,0,,,,,,
6.318251812270588,1.0013669858631602,0.05328667841048317,,,0.08407918363251939,3.372264226755215,3.7594913950319437,0.006744412659023744,0.07993796486300196,,0.08140749093808582,-40.544829592393796,-0.03451482322057786,0.5840906040788014,0.18181029010316105,0.005772828640377122,0,,,,,,
7.597723600057555,0.9958610795945325,0.05326031097094163,0.0541249360331471,,0.0843842129002932,3.3616504121626285,3.745891049759682,0.006691609601493701,0.07990788009379225,0.9678941322830005,0.08114672942029837,-40.29944636642508,-0.02783798880844773,0.7210970688922547,0.18332724134218994,0.005713520989695204,0,,,,,,
8.684586731618527,0.990764340209027,0.05339474550055251,0.05444025158540904,,0.08405103043784404,3.38655801424209,3.7522126475991673,0.006701155653956697,0.07988212706128284,0.9737237728825652,0.08111439925621992,-40.08446067641699,-0.017450991922410092,1.0603446576475053,0.1802215636239668,0.005892990929909178,0,,,,,,
9.623553930720252,1.0025630014721678,0.053309540025454225,0.05414150747291746,,0.08424634196541929,3.371073845957646,3.7598098644201987,0.006649193240910257,0.08009032134127737,0.9794703279427546,0.08217915941692142,-40.38539566310074,-0.0033197940931225466,-0.09951770832333333,0.18518092729870123,0.006174349178180511,0,,,,,,
10.590036652139979,0.9991062122345385,0.0533637601100639,0.054319308850079275,,0.08296210663002691,3.363970020709883,3.77092376597965,0.006681813392170948,0.08002244156313554,0.9743912531374913,0.08176788723190237,-40.32194644366329,0.0227568239471872,0.21495159407735648,0.18187720587345838,0.006231617295527221,0,,,,,,
11.635626500223951,0.9942678444770846,0.05343399827876413,0.054096794409834954,,0.08518915443470464,3.3705220869658215,3.8175698527607023,0.0066805415925911,0.0800592600307423,0.9778957174311663,0.08209900968980573,-39.780617542604354,0.05631614126991268,0.3495641136218476,0.17900970638231725,0.0060758366025350655,0,0.012734772606578258,0.014135565064557069,0.0038918344952618912,99.72343707277737,70.5684661654163,50.260964219873195
12.633064184251426,0.9930550430666468,0.05330660722530668,0.053523985368658177,,0.08485524608196972,3.3754082877457785,3.818688886740838,0.006711056009148159,0.08009517835461413,0.9825424844647523,0.08212463275869955,-39.81870695471438,-0.07274540418205389,1.03222950114012,0.17601119269714918,0.006050295026693308,0,0.007718429063999522,0.017202622021693877,-0.0019159890346873197,99.70521343953278,68.67686300268822,54.57207016529146
13.596107465381401,0.9951886786574639,0.053265351786497925,0.05309145173150518,,0.08482818113793843,3.367372028679665,3.746754224757891,0.00680108184589401,0.0798986269021846,0.9779905320201143,0.08248261077974692,-39.915595088979636,-0.011644145797623679,0.08492972278683282,0.1751907003981645,0.004898461137289885,0,0.01015208922526407,0.014488602938309997,0.00016783815464942956,100.46240320345973,70.8785765941658,50.84929484921139
14.641697313465373,1.002577151265549,0.0533611962973876,0.05295491781026616,,0.0855458237343171,3.372497393260365,3.754621627236403,0.0065903305609723815,0.08015279990074502,0.9771626523130587,0.0818922011239625,-39.493033880764656,-0.008515003608255224,0.2965330209968553,0.1726100168320486,0.00607064128741977,0,0.010878727965118755,0.013353653393527211,0.012038949319343743,99.24546601700428,66.56420429270946,48.50669260236458
15.824864773139343,1.0163457681565686,0.05337264451383737,0.05312683339764367,,0.08507314940205801,3.3781202376331945,3.7649906416211576,0.006637473685215181,0.07993583194247103,0.9743802665070596,0.08236332463190675,-39.87635748893577,-0.03572493490501471,-1.4627108521159926,0.17426399733707426,0.006443086090392985,0,0.01153890588917737,0.01695525196542281,0.007453722969351302,99.62208227258431,63.775698200994995,49.84193798897603
16.80510525571807,1.0189187795946713,0.0534059231753162,0.05317244474792678,,0.08612367666050913,3.3912795036991352,3.816185776588245,0.006746678323577606,0.07989389747483436,0.9791150791392292,0.08301763428038239,-39.909352300524226,0.027095635666722868,-0.035470654335902296,0.1822659897535363,0.00680401595912586,0,0.009714695186774522,0.021086584509915508,0.003489182056005718,99.88397260528173,66.94815256237175,49.952092089449486
17.830058462063544,1.0326824452130525,0.0534379961547779,0.0529996598674215,,0.08564422492133739,3.396911531822807,3.8284050246366315,0.00679681706083408,0.07992126282597418,0.977942920977747,0.08244655843092455,-39.99062479044481,-0.04523917686747989,0.46989140505768573,0.18118168240502427,0.007057151669416,0,0.008616977714735817,0.018699204371539147,0.01056066066765638,99.28117522534994,64.76790995135019,48.05156061069704
19.047620324635012,1.025994251867837,0.05330250215686646,0.05321484243366277,,0.08509365830687096,3.392939977107952,3.8265811107929215,0.006661176222233916,0.08001373962099634,0.9759351553893768,0.0826924199263874,-39.436557726823686,-0.024931463734138504,-0.19476187575432705,0.18214916565248468,0.007091979595006181,0,0.00984228573570909,0.011706256261988386,0.007451165011310829,99.55563713468521,64.26240988034772,47.05034418005847
20.172317299383234,1.0272056423207123,0.05320846810095837,0.053001275910033174,,0.08520271309687537,3.372598301551032,3.8299765252365683,0.006753543853505934,0.07987756062448208,0.9728534106435361,0.08211088506986729,-39.327646550584895,-0.09067171780552448,-1.6704684974602628,0.1722423689764976,0.007061753651326192,0,0.008404314847830729,0.018241032492761135,0.0032694047639726734,99.87727991339034,64.71858144695398,43.21908189218232
21.228225468336454,1.0619694529039776,0.05313825767512187,0.05288915702455301,,0.08448672885756785,3.3693142477166886,3.7475957177749306,0.006725971301689657,0.08001481402840205,0.9675471737358887,0.08158088730060914,-39.34967234913025,0.013419917541379051,0.09721664512699955,0.17120836856523428,0.007058542289306253,0,0.008197854161495098,0.006092291632665972,0.007338037240466186,100.52149864339484,63.34682432235732,41.81283910400782
22.32196748047693,1.0536422917597732,0.053262719030768,0.05307654642608307,,0.08511078576661034,3.3786761517762827,3.7611547917063515,0.0065922816372119665,0.08006262043519635,0.9701758996581101,0.08153464610100644,-39.88989064633972,-0.04628718605549314,1.4512999012388788,0.17447144121850977,0.0061111222252491736,0,0.008689561470578368,0.012832350283263606,0.0009833706026592262,99.08139280320118,63.076629472361546,44.119264907148974
23.436346134355897,1.0543471261448347,0.05333779337378695,0.053057011406422716,,0.08528124853015774,3.373025320836047,3.758888460948772,0.006867206051040505,0.07965335756797057,0.9752086752912559,0.0815249858747873,-40.09390621211442,0.021785062352476833,0.007388016053500238,0.180510413148948,0.0060289363708840235,0,0.010413168603381028,0.007429944688492304,0.008523673250764096,99.03150453123757,63.234861874229544,43.44764854954151
24.402828855775624,1.061821614298463,0.05355509210928657,0.05326396576491761,,0.08425277788948739,3.3818658265062167,3.7429211533819533,0.006755534674473784,0.07991340787937477,0.9666772968024496,0.08173172136445178,-39.84849513722409,-0.05832556852063553,-1.5150542923242638,0.1806923954570142,0.005989587944770097,0,0.00895476201876002,0.007284837539287298,0.014189086256394944,99.25715858608034,64.23592272429886,44.51963514785996
25.427782062121096,1.054059526654738,0.05340670765804316,0.05284969822634703,,0.08474085659054528,3.3817388701523057,3.7430421471489477,0.006696285803888388,0.08008571704067219,0.965102584064222,0.08177750805534002,-39.336236467327595,-0.03191173149023365,1.1686882433172374,0.18030981802521293,0.005970797307836656,0,0.009683099429076258,0.017360871046003017,0.016307335157369388,100.66525765545519,65.02544703106643,43.27629651869972
26.724451051356812,1.0568508333894968,0.053533715843831174,0.052911650515741045,,0.08417948651805973,3.401934028760442,3.7626416271027634,0.006700534275785129,0.07997633012688944,0.9658738004216338,0.08132875643551638,-38.9830699555544,-0.016349694401707433,0.7854831576709788,0.180892852639033,0.005846292596601784,0,0.008052510925696086,0.006710495570864151,0.006900368246325172,99.68440020959406,63.657718921629204,42.50569092918467
27.814753623207537,1.0669391381157907,0.05344523087699681,0.052676819744678034,,0.08463378999459252,3.373778967648682,3.761260749366301,0.006673793587072188,0.07652974632192326,0.9562882362305719,0.08099516113732755,-39.191732532334875,0.048289534928657375,-0.08795637246550274,0.1718818166864813,0.0054972606873791375,0,0.007448933088542486,0.01636980065970655,0.01991078547640258,100.62137384552355,64.25234767778623,35.63749603111913
28.911935075637757,1.052104031957839,0.053427365440460985,0.0527187224786413,,0.08434575226599197,3.37506561990493,3.7319576580433376,0.006597442618804634,0.07679991417091209,0.9552582452890743,0.08131489011281086,-39.00174237356352,0.06227376764346572,-2.4566302541065985,0.17213742026008272,0.004435333389350797,0,0.006902612766837412,0.010490943567740746,0.007845499905992736,98.91358115611236,62.57527510087024,36.082712059410774
30.04695037125523,1.0433295010156662,0.0534565415248825,0.05266952255118639,,0.084684274030695,3.3539655929676746,3.754985139872932,0.006610324317905712,0.07655295742301502,0.9588708972779317,0.08141693202712481,-39.11668293995619,0.0003291098813334437,-1.502434748471495,0.17161621460757756,0.004526459649600713,0,0.004589796484582969,0.002473309884042931,0.004776814936576649,92.52131826314519,65.17127670591086,36.19743017760779
31.020311973254454,1.0477537858812516,0.053369700844291136,0.05293993642437366,,0.085170898754864,3.360667131844393,3.750382868835103,0.006712712058366508,0.07650266078342158,0.9656966095547151,0.0820977050694101,-39.96593243810165,-0.00016820689935747763,-0.3280426679228826,0.17339571229098505,0.0046687041315629655,0,0.01006979498843653,0.006147614151359771,0.008581626889229902,91.67130362776321,65.19266580386582,36.97172869059548
31.99711301554343,1.043311990000742,0.053253036816306616,0.05296161856313013,,0.08480972223829146,3.333574321721681,3.7307788027474746,0.0068109182127907095,0.07675633118760312,0.9650488479622757,0.08261055444488138,-40.585852858778104,-0.03312029159549495,-0.1483389713181331,0.1719463787333525,0.0056529086312001224,0,0.010719563977221933,0.008502637258858442,-0.0030128779275159397,92.7227959726849,64.88447665094711,42.397042112327945
33.0770972665249,0.972786473716042,0.05654801090984807,0.05418563830082929,,0.08548471933511351,3.342059720564507,3.7369188696698687,0.006545160141210865,0.07674764417256678,0.9582770908062199,0.08239995737958287,-41.14371922199535,0.05114635073349124,-1.2605208355980138,0.1713248428330502,0.005529560452882021,0,0.007478768457660277,0.009127349189314796,-0.0011570373287858073,86.06394112814812,64.0463561400299,42.22160127813433
34.34625073344262,0.9723773179534352,0.053416851247630306,0.05496407947124381,,0.08518261763774941,3.348037583660637,3.750868841114168,0.006835111440329541,0.07664023522396662,0.9587543165318297,0.08256569100706729,-41.35742225756248,-0.09055386449775371,0.45885501777901916,0.17123112224946918,0.0056318694181350885,0,0.007363084969220701,0.007927124179332485,0.0041005792586504795,85.01275150151768,65.28958114743945,42.69641579995672
35.35400673833934,0.9742931057347083,0.05657829729024445,0.054772240310531455,,0.08528598473749892,3.3546831717689165,3.7395980047625628,0.0065899349112552045,0.0799721055750561,0.9582181014343943,0.08197175860443523,-41.28338820098289,-0.053552263835410036,-1.593255064720672,0.1740296010933618,0.005596423868492913,0,0.008440511894979697,0.007082771670198151,0.0026644722289933184,87.42264311228384,64.02880319395325,42.88102585265473
36.320489459759074,0.9808075177252865,0.056654151750239995,0.05530911626055704,,0.08504569903403655,3.34920302278356,3.7665123458672007,0.006684615008858449,0.07996127865468916,0.9589328184335065,0.08206548062592293,-41.115361518804114,-0.044574650206775736,-0.20635542412226232,0.17523602403332095,0.005815417806083903,0,0.008926403143185846,0.011124142271426399,0.003929191751357236,85.70448590123515,56.411833046863734,43.296717066339
37.321366584076294,0.9763087496726262,0.05686597407640788,0.05583067454353091,,0.08556991178869436,3.352638974078328,3.757880199928529,0.006560202156407462,0.0800279908939857,0.965375300393118,0.08289768520055578,-41.06528543843828,0.041484362300638504,0.6354966243784692,0.16583921506988814,0.005763490695730985,0,0.0093926336388109,0.011206660492943714,0.002219984764428128,85.68370712853856,57.75221984125123,35.29641434867398
38.32912258897302,0.9879558668029812,0.05665139308656239,0.05588595171067184,2.0340703708545673,0.0858319329248191,3.338577269628514,3.768535389029434,0.006756125047299146,0.08003938057823612,0.9629865306258214,0.08283186598763678,-41.287274591886685,0.005142159000919294,-0.8817873436482212,0.16595945155963607,0.005901848389924385,0,0.010198290976356099,0.01217585045811,0.0051771587582987175,85.83020267668529,58.30266833147854,35.67709062607394
39.27840810894399,0.987288534880349,0.05646325371826701,0.05585502168092657,1.9499710141233786,0.08653897824172256,3.3514019382049893,3.759235830657368,0.0066508948120488215,0.08007765210068389,0.9738934767938743,0.0828323631829649,-41.13566797567002,-0.028529626266931247,0.7055488088719822,0.16486146401345556,0.005941874637559955,0,0.009506757491330526,0.01420060539472408,-0.003951847585520823,85.49063152929195,56.33042610091257,34.815243259082386
40.296482434709965,0.9852009177148224,0.05658815854632283,0.0557954442248171,1.9292398691689976,0.08666661889656116,3.358800562486628,3.8160280025628217,0.006628909933407291,0.07983978953653463,0.9723808164004174,0.08221671613148941,-41.06417260557478,0.04232600609817668,-0.4661574478290941,0.16213281938219978,0.006183388950412326,0,0.009047237746746256,0.003253159340966468,0.003661093441322681,84.57083443441246,57.89110520831368,35.657560083143785
41.65506134916118,0.9819942298435814,0.05669699018903665,0.05564039485382698,1.8132783725896753,0.08569762854578003,3.3507941208646783,3.814876440036905,0.006768254187579307,0.08012987900973396,0.9634018814192805,0.08202434519064306,-41.20919955188101,0.04705256673219382,-0.21840568908879618,0.166376437172336,0.00638931551765562,0,0.00964769876346923,0.006378214229583581,0.0038769368404163434,86.48754566834582,58.106862675653375,37.69556290448761
