Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5699611128404158,0.9356035517433655,0.06707118645352578,,,0.07046701874050951,2.9891235791971056,3.248790436833575,0.004621288600197833,0.09155883627053743,,0.0694369937182524,-54.395948703057435,-0.02443667679483733,-1.5712489083085848,0.1156794383448246,,0,,,,,,
1.4851558140298833,0.9346632885060259,0.06579765230904279,,,0.07142291448875933,3.0048615304911594,3.2107952891939,0.006506358399773175,0.09356717105424561,,0.06998903319592414,-58.01849374653627,-0.0005163191219654303,-0.8631672872952885,0.11229669904633707,,0,,,,,,
2.4231489597329676,0.9496260669707489,0.06724827419260758,,,0.07114179359964826,3.0124772341275503,3.2145861971744596,0.005553453726601076,0.09333512803414347,,0.06992251836140236,-59.4666307916352,-0.005039549210477435,1.0112902696773094,0.10917032570414074,,0,,,,,,
3.335086740277633,0.961067775789167,0.06575502562843501,,,0.06976304183278292,2.9911590419931215,3.229998291598499,0.00599620162933895,0.09336252216197038,,0.06800007069716088,-57.24476748292358,-0.023392707859860903,0.026897406411461648,0.10692089961432517,,0,,,,,,
4.247024520822298,0.9535437772893007,0.06292035875845185,,,0.06934006753812968,2.9584791141665154,3.221240075378523,0.007405587384110717,0.09359435820422735,,0.0702356296002542,-55.48902837760784,-0.01409110026880653,1.1915063882946921,0.10457480847291041,,0,,,,,,
5.188274587170184,0.9615445275704668,0.060217102069976526,,,0.06844490546131056,2.941835653607113,3.236555136492537,0.007249477272911731,0.09354867108272737,,0.06843789470577255,-55.07380784105867,0.016435547685466904,-1.688002234189733,0.10451818112292041,,0,,,,,,
6.132781574162873,0.9520240324819033,0.0596028066747035,0.05934788001184667,,0.06968708151072066,2.9404752476588816,3.249879326643656,0.006093107332453274,0.09334100700170186,0.8825574664492185,0.06657669028864727,-54.486272140741725,-0.011042295416724792,0.5985651923328648,0.09687989365236495,,0,,,,,,
7.093573164379574,0.9608190149909379,0.04988984357984118,0.05953252352914531,,0.0677730494496869,2.9226200530658466,3.2283362305306955,0.006855630787272071,0.09306925588666265,0.8893763745939041,0.06385649798085036,-56.31790466093807,0.003320733301591989,0.2487487062590529,0.08696003182190623,,0,,,,,,
8.03156631008266,0.9594446216719105,0.05046787739282529,0.059394265452805316,,0.06665028132080109,2.890438261391577,3.3080695460349903,0.006746200810329939,0.09391427795871386,0.8810749585385604,0.06194528993305965,-56.59435300668709,0.002809821208390378,-1.163197499868454,0.08744120057144941,,0,,,,,,
8.956531773206533,0.9645576903740115,0.049850606788517195,0.05892835238082495,,0.06837797522183758,2.884599274607961,3.351859000888794,0.006732816128629803,0.09410259604055075,0.9399623883760937,0.06242371181120591,-54.64330900782852,-0.021933315345854156,-0.7304205290573329,0.08623498327625796,,0,,,,,,
