Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3348709749697349,0.6055902289934606,0.07017314993220186,,,0.04492452870204683,1.7957396365360776,2.677804555515993,0.008475181498457043,0.06814859938727161,,0.011223223790478397,-83.50798306461728,0.0,-0.3677928561232749,0.09639851391282708,0.015092111241462657,0,,,,,,
0.9597333097070753,0.6057055010282653,0.06986693055162595,,,0.046887882390844585,1.8958341477309524,2.793227478712189,0.010027801737692486,0.06979912360537678,,0.010547271410334366,-83.50025473490983,0.0,-0.21915003886362372,0.08553962814551587,0.01516324757993678,0,,,,,,
1.5984047568143016,0.5995623456553024,0.0699944330171428,,,0.04713325225107803,1.8312953776565704,2.803229608085841,0.008077579981494852,0.07014505706633488,,0.010586539467827482,-83.53040068703659,0.0,0.015466531954558304,0.09300167825631564,0.015429273619385585,0,,,,,,
2.2232670915516417,0.599853654441492,0.07042329857750876,,,0.04658676919805218,1.8761497122482103,2.8069031607877113,0.010280046912041782,0.07015523563217436,,0.011040363235319928,-83.44317831146859,0.0,0.06487497356477967,0.08589600189177515,0.02703268228944262,0,,,,,,
2.8550339824739255,0.5997160221034341,0.07407047064817361,,,0.04837065019446857,1.8231106248824502,2.778287327861031,0.010117062990547748,0.07019761996467544,,0.010736553597350968,-83.7921602952744,0.0,-0.34791306358010665,0.08299414511120377,0.027507038126390198,0,,,,,,
3.4764440391187943,0.5992846782505061,0.07652901677896373,,,0.04998358270421712,1.87636130713229,2.8166719854221194,0.009856093028188337,0.0699612535176352,,0.010565097898349994,-83.5841047625391,0.0,-0.08193127324743346,0.08803369657185661,0.027270659159981586,0,,,,,,
4.0978540957636636,0.5962099102419773,0.07674231564102886,0.07187922038942454,,0.05012685419357239,1.8850078511363468,2.8774833928318637,0.010166184314373506,0.07021013049655324,0.9787320232726293,0.010698702188876122,-82.74252113630536,0.0,0.0172317019359587,0.08440442138446419,0.02241219752680362,0,,,,,,
4.719264152408532,0.5998145452075726,0.07306241384827934,0.07253257058536428,,0.05013921592850403,1.892401303206213,2.8071797411616153,0.010225996801605419,0.06979827990867604,0.9321784185350405,0.011035489810877132,-82.26494665446174,0.0,-0.5705117852186784,0.08544251838328376,0.02238439780438941,0,,,,,,
5.337221930960929,0.6002120441095877,0.0730444388691767,0.07351713774628066,,0.05076509240775393,1.8883567784082147,2.83346220346146,0.009968879757118576,0.07006649928318115,0.9048689524091627,0.011075479975073393,-82.45567525752834,0.0,0.21695980319206531,0.08629557700737177,0.022542786245603328,0,,,,,,
5.9586319876057985,0.599978626587673,0.07318472676423493,0.07311230480142786,,0.050353210745344386,1.8736895985226916,2.813876755963234,0.010093069005509481,0.07012045058358729,0.860467900030538,0.011146334046541594,-82.35706199251997,0.0,-0.12243422725429363,0.08661500637383941,0.02176099245093898,0,,,,,,
6.583494322343139,0.6020215645602665,0.0735874980985064,0.07364594495007164,,0.05113005301784749,1.8734417697614199,2.8276837736773848,0.009947470053780345,0.07025627489354351,0.9003096299169796,0.011039628097740962,-82.20639095701372,0.0,-0.26202214728740447,0.08698117814148544,0.021770957319257902,0,0.004824955944055693,0.10488662980368242,0.03654444539428674,49.299787667450616,7.126728637092914,7.042985460558111
7.204904378988008,0.5998382389636293,0.07374181384170084,0.0733638857194377,,0.05177664588362019,1.8686777228086904,2.8567436264037007,0.009968667660676197,0.07014799418356138,0.9037652717032628,0.01081095442070071,-82.94506057493874,0.0,-0.1498292662662454,0.10241754811783874,0.022358919701792518,0,0.0026587037211036344,0.09807394448693756,0.035981739865813045,46.713949598907476,3.5975222369244344,3.5964638357148915
7.81250532326299,0.5927997999853769,0.07319486900164988,0.07338757721163566,,0.052371625520984434,1.8684836230762563,2.8895379441407045,0.006497704636193492,0.07020769231386007,0.9030437838569177,0.010782104780268604,-82.8583053180263,0.0,-0.047510683550690797,0.10145366268497039,0.02221858996376262,0,-0.0002985964328540583,0.09380382799297582,0.03429097010061033,43.57657326419007,-0.04557727738739013,-0.19797435916419237
8.402844877075616,0.5948254445040458,0.06984298407489563,0.07336790701566483,,0.05253340604942131,1.8886813243699745,2.983774550790722,0.006796696711193948,0.06982672001422834,0.937663870114691,0.010915669452155196,-82.2172929007523,0.0,-0.5275628283871964,0.10294676647309955,0.02150585562206228,0,0.001285325328942225,0.09212737195201855,0.034126595402011184,39.99454331368264,0.05735635087164251,0.04573217128916693
