Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.9216178350118958,0.8236249915445996,0.15572748027979424,,,0.05959551815268166,1.6665387407931525,2.4912022467159893,0.00835606943497892,0.09824111990861155,,0.0012780368767897122,-84.40596585914945,0.0,-3.0018605260658053,0.24237511362584271,,0,,,,,,
2.6883401431385123,0.8194463612502689,0.11724984512828812,,,0.0524498453207812,1.7373258159183607,2.2417707063005246,0.003259862605847457,0.09582172106002455,,0.00480841597029955,-79.82984553633807,0.0,-1.6231497593495225,0.24055872283324947,,0,,,,,,
3.471102666916313,0.8191339408786912,0.09720017956416513,,,0.048305004008610965,1.6607453218986306,2.23804935180809,0.005036999485892565,0.09796205863938677,,0.014038417401248062,-81.56707628177129,0.0,0.01979442296729652,0.24531247738260525,,0,,,,,,
4.260281276954588,0.8228709153005875,0.0775272365477307,,,0.04367210721130521,1.7433302619360813,2.2221879960896262,0.006728913154548006,0.1006053052734902,,0.02347679714396927,-79.61070898646953,0.0,-5.437131758677353,0.2414208023821552,,0,,,,,,
5.043043800732389,0.8181460357684368,0.07273095371440852,,,0.04250202048878684,1.6610361945939076,2.22812254088196,0.004945084371153388,0.09688572069057928,,0.022482024303240426,-80.25165623507411,0.0,2.9211254170050744,0.2353603109941208,,0,,,,,,
5.838638497031137,0.825569719584193,0.07488447538176253,,,0.04399468496491223,1.585530173799721,2.2443686576539097,0.006624100143559017,0.09895103224388577,,0.021178226418029432,-80.95434120657701,0.0,-6.681047148127455,0.24312962306084018,,0,,,,,,
6.582904503246095,0.8164723319906049,0.08654738843684134,0.1193910033541621,,0.0458371944328874,1.5208094645675505,2.2303878653171227,0.006720731137778988,0.10041412425889958,0.6805448509315749,0.02310010169401331,-82.804555844684,0.0,0.5833583670519361,0.22263727063452327,,0,,,,,,
7.416995717107686,0.8201981349803702,0.08573294222560912,0.11915546463465303,,0.04405211052924255,1.495335068433045,2.2457010043915213,0.006788906175519091,0.09946744969368362,0.6367035054450797,0.021348473492171997,-85.30171789095412,0.0,5.677801044742615,0.22095477954911605,,0,,,,,,
8.222214542797145,0.8126669127820964,0.08592394026278187,0.11855071362651873,,0.043978129990504045,1.5264554446040486,2.2267264045825836,0.006684863464433076,0.09941135465462494,0.67753489666464,0.022812094681880245,-83.43906281315793,0.0,2.4420505348664645,0.22886067325213705,,0,,,,,,
9.011393152835417,0.8209898783131763,0.08668768773678413,0.11684479628450167,,0.046157930133690545,1.5274586652836417,2.2160401891510717,0.006486398396699926,0.10070545245394859,0.7531908898706922,0.023321033395582273,-83.25513818966044,0.0,0.0022979426403064883,0.23805272444551392,,0,,,,,,
