Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2975545568201222,0.7906907336922822,0.0756757231118967,,,0.02732883910384332,0.38649748838799336,1.1873391038769052,0.013284558597819069,0.0470712947413428,,-0.019323884053109645,98.18383531761916,0.0,4.375999541564959,0.010749587291305183,0.008682187998807937,0,,,,,,
1.0820165702549902,0.7834318057791212,0.07696995723252106,,,0.026938765511305408,0.3627580785422803,1.1653991300907003,0.013305218141808621,0.046058949916397286,,-0.019607635898433392,98.78664547140404,0.0,-2.4040346593386572,0.009991707008871887,0.008401531518985983,0,,,,,,
1.8935289979462326,0.7747639904213007,0.07692151102177933,,,0.027027476530645928,0.38429145906054046,1.1944081949689882,0.013534554611444347,0.0473796829122168,,-0.02017677041357689,99.16799874846005,0.0,-1.4880518930947304,0.009563404456601282,0.008089487655845376,0,,,,,,
2.684753614945194,0.7847146867381324,0.07671651659744268,,,0.027286161583918472,0.40116369402436347,1.2156530588771723,0.013389803227004176,0.04653906666877194,,-0.01934664465980388,98.34762799910395,0.0,1.7975316068973697,0.010312427035301906,0.008422064495234492,0,,,,,,
3.50302864620053,0.7832117300291208,0.076528732663901,,,0.027681349762537884,0.4135998990204624,1.1915740415095342,0.013326453058264902,0.04668635812572782,,-0.018253981141990196,96.84787401051885,0.0,0.951966320763909,0.010164876748223584,0.00833937334307639,0,,,,,,
4.3111597721097255,0.7812981062261845,0.07730924030567773,,,0.027528091637827767,0.3995756700900749,1.1850239784114842,0.013598802595833574,0.04721762472246936,,-0.018735498652055593,97.08183984251265,0.0,-0.4430606985316832,0.009647767975296874,0.008389990147707254,0,,,,,,
5.09900308732664,0.778243825511619,0.0770570776226829,0.076620690710848,,0.02760021418787396,0.406667152153202,1.1808703973069914,0.01360067294755617,0.04699569098358683,0.9255463521380265,-0.019437463823447337,96.52657726752054,0.0,-2.5011214437780787,0.009505974808776331,0.008348642114222149,0,,,,,,
5.876702497197415,0.7824707284741229,0.0764363220284055,0.07623876565570437,,0.02751845580339252,0.4007366213669451,1.1597494820234644,0.013393969883475366,0.0468327271308185,0.9388086937535963,-0.019504014062307718,97.37742772938927,0.0,-2.1456539013737177,0.009578927441259507,0.007938860111387447,0,,,,,,
6.705121433798892,0.78176515288607,0.07645779888977734,0.07601943660357907,,0.02729540440812901,0.4166639841565701,1.1740852659215308,0.013440878902448144,0.04593835651786532,0.9546496722476696,-0.01951965170221766,97.12059106856567,0.0,3.3364149708208153,0.009430124362303597,0.00818438561193073,0,,,,,,
7.503108654361945,0.7713526401213279,0.0763926169660493,0.07537687859799211,,0.027356984521993775,0.3969646949244075,1.1604487796187024,0.013058327926314447,0.04686524482457372,0.9472910292901147,-0.019462796910441504,97.2637667945949,0.0,0.9859008754584523,0.009933792855432735,0.00820886181770363,0,,,,,,
8.277426762450673,0.7709097108502941,0.07593801340176551,0.0751575620299407,,0.02620308166278769,0.39765453935752354,1.14398586821257,0.013173855616975922,0.047379141201189516,0.9273895018157063,-0.019423231191399586,96.67549381902445,0.0,1.4488475718226754,0.010770354184785105,0.008312481208197064,0,0.01574980409707642,0.012114686688952771,0.029196342700815996,92.11763043202743,22.635503536775627,6.87293085069227
9.061888775885542,0.7685504259837225,0.07711655113812148,0.07561485238546019,,0.027714983442792395,0.42366536381518993,1.2355051214387895,0.013341543580617418,0.04609886050142847,0.9499679377496687,-0.019291055576993954,97.95540327913129,0.0,0.3246209557283964,0.009065754323420402,0.007599356182311814,0,0.006759796557454684,0.029863296492114458,0.0024325833371304176,92.71375573601759,18.02172156274651,3.541613188719202
9.82268167684608,0.7753728443645481,0.07328957815767627,0.07524018302687477,,0.02824558243939712,0.42868417039530654,1.2414726289403346,0.013483499960955506,0.045950048360560755,0.9361044495418824,-0.01907395952016722,97.01413991257397,0.0,0.40246760192788067,0.010495605757343776,0.007709565587921437,0,-2.7082731813435096e-05,0.015038368360376444,0.013628818053197893,93.37684139933079,16.816793320155746,0.6045250168996154
