Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6766666666666666,0.9516666666666668,0.07,,,0.01619999999999995,0.052500000000000005,0.6000000000000001,0.0333333333333333,0.0566666666666666,,-0.015783333333333302,130.0495850112162,0.0,0.0,0.0014999999999999502,0.0133135269556943,0,,,,,,
1.606666666666667,0.9566666666666668,0.07,,,0.0161583333333333,0.055,0.605,0.0333333333333333,0.0566666666666666,,-0.015725,129.7451029282861,0.0,0.0,0.0015,0.013833113525050799,0,,,,,,
2.553333333333333,0.9583333333333334,0.07,,,0.01612916666666665,0.055,0.605,0.0333333333333333,0.0566666666666666,,-0.01565416666666665,129.73109349586997,0.0,0.0,0.0014999999999999502,0.013833113525050799,0,,,,,,
3.51,0.96,0.07,,,0.0161583333333333,0.055,0.6050000000000001,0.0333333333333333,0.0566666666666666,,-0.015725,129.7451029282861,0.0,0.0,0.0014999999999999,0.013833113525050799,0,,,,,,
4.47,0.9616666666666667,0.07,,,0.01619999999999995,0.055,0.6050000000000001,0.0333333333333333,0.0566666666666666,,-0.015783333333333302,129.881957461558,0.0,0.0,0.00074999999999995,0.013833113525050799,0,,,,,,
5.433333333333334,0.9633333333333334,0.07,,,0.0162416666666666,0.055,0.6050000000000001,0.0333333333333333,0.0566666666666666,,-0.0158416666666666,129.7451029282861,0.0,0.0,0.0014999999999999,0.013833113525050799,0,,,,,,
6.403333333333333,0.97,0.07,0.0696969696969697,,0.0162416666666666,0.055,0.615,0.0333333333333333,0.0566666666666666,0.9273797841020612,-0.0158416666666666,129.71708406345385,0.0,0.0,0.0014999999999999,0.0132436805969594,0,,,,,,
7.383333333333334,0.97,0.07,0.0696969696969697,,0.0162416666666666,0.055,0.6050000000000001,0.0333333333333333,0.0566666666666666,0.9276251226692838,-0.0158416666666666,129.71708406345385,0.0,0.0,0.0,0.0132436805969594,0,,,,,,
8.363333333333333,0.97,0.07,0.0696969696969697,,0.016275,0.055,0.615,0.0333333333333333,0.0566666666666666,0.9278704612365064,-0.0158833333333333,129.67342493566554,0.0,0.0,0.0,0.0132436805969594,0,,,,,,
9.333333333333334,0.97,0.07,0.0696969696969697,,0.016425,0.055,0.615,0.0333333333333333,0.0566666666666666,0.9474975466143278,-0.0158833333333333,129.67342493566554,0.0,0.0,0.0,0.0132436805969594,0,,,,,,
10.316666666666666,0.97,0.07,0.0696969696969697,,0.016275,0.055,0.6100000000000001,0.0333333333333333,0.0566666666666666,0.9303238469087342,-0.0158416666666666,129.25175652213946,0.0,0.0,0.0,0.0132436805969594,0,0.005408098765432,0.0001795555555555,4.333333333333333e-05,57.14285714285714,7.142857142857142,7.142857142857142
