Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3086758051343085,0.8298086573608708,0.133281637105402,,,0.16815393353203634,0.47125335040715993,3.2636631395034543,0.023494385648819057,0.11668363303587147,,-0.1500304979909529,129.76286104126405,0.1597051400411662,0.3719243668065019,0.037902850324468405,0.007555940606309543,0,,,,,,
1.1668623842439796,0.8410294409863455,0.13331626444564212,,,0.16425677489022747,0.46960312441379454,3.278972162451759,0.02319099593078829,0.11646341956895448,,-0.15282765081704272,130.99290143891088,0.10078107432662756,0.2558888817955664,0.03570761358319598,0.007452185363971296,0,,,,,,
2.0250489633536506,0.8420899737633187,0.13365641163376105,,,0.16630619253939272,0.44832479296391337,3.2262036180119242,0.025071475861878183,0.11307870789571377,,-0.15604934214822708,129.77229174940572,-0.06763842741142172,0.17749620354080003,0.03238133082716089,0.00750286889849766,0,,,,,,
2.8798435006486587,0.8378116714474045,0.13354963580929988,,,0.1649101472226449,0.43278241807247586,3.205633857614409,0.023356132859214025,0.11672680074400262,,-0.15136866819663927,128.3368877250694,0.1622457452855298,0.6040160181121506,0.028844234337804846,0.007653686676351015,0,,,,,,
3.7142857870556902,0.840941590772618,0.1337341451474771,,,0.1671323563234264,0.4513079749285695,3.25617284108033,0.023182024427326576,0.1164006007729796,,-0.1519564880959532,128.0144842257531,0.07380852806877371,0.06367958335094438,0.03196820674763953,0.008758936893011576,0,,,,,,
4.535159906204072,0.8413836710957762,0.13357944431683083,,,0.16710896463355732,0.45814812766794827,3.230576106540698,0.023294454537310418,0.11662877636500886,,-0.15105103931821973,128.27696530923686,-0.009103693243987205,0.26992153580959216,0.03480006761867422,0.0075026875879321015,0,,,,,,
5.38995444349908,0.8382284282551807,0.13341157947485213,0.13212714728503144,,0.16435206580809508,0.48413867005495576,3.1818536524186074,0.023273326290143156,0.11019749858911607,0.8964902559131164,-0.14959273050251148,129.3996546836711,-0.06170304201192324,-0.32336814466036157,0.0345503766145703,0.006296200146493072,0,,,,,,
6.2515330644234135,0.8410759199234092,0.13326710234030673,0.13247382909839314,,0.163161719767945,0.4842079047435824,3.251226914182962,0.023151900474104644,0.11028887841881635,0.887520532908957,-0.14934066857710032,128.75284781645726,-0.020917469138768192,-0.02986434683025207,0.039793151616194594,0.008607743307025304,0,,,,,,
7.106327601718422,0.8397344184645313,0.13323306068282853,0.13214943037966015,,0.16290657196558017,0.4717318557639545,3.1763513465621185,0.023472207189655696,0.10992776249056957,0.8824721526727486,-0.14342401688363363,128.44692488727193,-0.10550692064275602,0.5727695495417875,0.040123598077259306,0.008631212592848327,0,,,,,,
7.940769888125454,0.8271393411392358,0.13332167022705274,0.13229081457094183,,0.16226932758563234,0.4789114317457071,3.193193671850897,0.02332017907265347,0.11034006003145286,0.8649777445034091,-0.14617091147751726,127.86311391579004,0.14143907285719845,0.09693365617726554,0.040290421341411954,0.007999633357346166,0,,,,,,
