Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.9039167268410835,0.7982002724271078,0.05687907683328246,,,0.03418156490869144,1.6002589956993494,2.1425380637868066,0.0033325183936709626,0.0766272756854213,,0.01871177108648418,-70.8866593330038,0.0,-0.07683650879541783,0.04313540170767686,0.01458303425633008,0,,,,,,
1.729083132783133,0.8008821522405706,0.05613553807641837,,,0.032475749158188995,1.5895613267736848,2.0976117195633477,0.003430281122370202,0.06621755413530737,,0.01867790170224434,-70.42418004188995,0.0,-2.0437814337391376,0.047103265777231375,0.01425786518024858,0,,,,,,
2.5645213197120134,0.8015830610894655,0.05701931066354515,,,0.03230253458059387,1.5955809731959085,2.0837606444817696,0.0030849045922558818,0.06689695737630363,,0.018696154918708466,-70.10041707774735,0.0,-1.7104949410099841,0.046493813378790196,0.01392434660927846,0,,,,,,
3.389687725654063,0.8040306159953186,0.05687389474375841,,,0.032464705505444,1.5631420291381015,2.0540888961689494,0.0033982313346718964,0.06730866199762627,,0.01877407012067548,-69.7159118050358,0.0,1.4986711468351996,0.046118056070547794,0.011682400646240538,0,,,,,,
4.211430204600502,0.8025931950988725,0.05698914514743025,,,0.03326914381109696,1.5963716644687975,2.0802065307139688,0.0016197143906033305,0.06605639884155588,,0.020436476943176837,-69.45005069949622,0.0,-1.5079168447111218,0.04594358323721861,0.01231337866162993,0,,,,,,
5.036596610542553,0.7996626322379263,0.05639082688076364,,,0.032874523433542316,1.5787792521770343,2.07685536949483,0.003447247861024623,0.06561461133821582,,0.019212842639146372,-69.72138062720079,0.0,-0.47719128331806226,0.04600351671776584,0.010810966042736566,0,,,,,,
5.861763016484603,0.8017837425267281,0.056523498588367395,0.06670156909203978,,0.0332184598203625,1.580086075900447,2.056018628514335,0.003327808596646,0.06694479053131451,0.5455674132559872,0.02221365795721401,-69.73058326601735,0.0,0.023401237532439625,0.04686727093696487,0.009809225906456432,0,,,,,,
6.690353349422263,0.8000694926377455,0.057735540087417075,0.0669289557477103,,0.031906753086056616,1.536050514444595,2.083093086356869,0.0031904682419966876,0.06737730020319929,0.5824536664065132,0.022474950501848383,-69.60497986858755,0.0,1.6119939230244997,0.053726904221249,0.008287007640324673,0,,,,,,
7.501824047381872,0.79298576789262,0.057056139558849785,0.06658638858528707,,0.03251255496390654,1.5460591303854454,2.061481219423391,0.0033899875696176895,0.06541450252001602,0.583536826662208,0.02232688553040999,-69.63693396489066,0.0,1.053581130971815,0.04682716045214198,0.009098063747083853,0,,,,,,
8.30987081834587,0.7888861586927844,0.05749399097304664,0.06628248165054197,,0.03206351693852897,1.598337477201731,2.054909440363831,0.0032662894220590057,0.06650365498193017,0.6179841675495773,0.022095805654088457,-70.01804681089428,0.0,0.1802752237350735,0.04750115561397674,0.008514768616877165,0,,,,,,
9.104221881327428,0.7760262817090297,0.056577596359263675,0.06501127438250409,,0.03283143516371045,1.5794092947099285,2.065840525716809,0.003370044273702368,0.06339556982935052,0.6404187943514517,0.02208659200500207,-69.46203300879884,0.0,0.7735014743280798,0.04508852937941336,0.009717263451374643,0,0.0019655797848806616,0.018146513275194204,0.01009453004997311,49.35217866618714,7.976511262323724,-1.0547047557132945
9.905420798300206,0.781907014730127,0.056435991268177554,0.06084876032614111,,0.032877300809118035,1.5858606048869874,2.068346653516082,0.003448652799589572,0.06307383663858304,0.7802396218714507,0.022121498598303965,-69.32770865168044,0.0,-0.5960086777957395,0.045608495347934284,0.016112461187113365,0,-0.000618024808688292,0.022505137999050427,0.00947505834875987,46.44838651990237,2.897537889056085,-0.4937828559313323
10.706619715272986,0.7758980291966099,0.05592540955941189,0.05457453585757077,,0.03329791808882289,1.610294670206706,2.1284789066291374,0.0032967437137803183,0.06636472446072929,0.9189058767073857,0.02229361578322717,-69.50750166806982,0.0,0.020462554064775835,0.04278337440817295,0.01468967418543593,0,0.0017483715734203905,0.020757761031663133,0.011281725916216062,43.19558548761134,-0.023473446508527493,-0.8580453269184269
11.497546851258932,0.7778132976327885,0.05718925073714614,0.055908351409797545,,0.03355044140699727,1.5733288817775082,2.100293671870886,0.003520828964382565,0.06625024484334584,0.8774103612482351,0.021987156879536097,-69.29332454113604,0.0,-1.3392758642603264,0.03718553090367021,0.014504402779730653,0,0.00023722365459295222,0.015090104987109856,0.0037823624195826716,37.679757112220614,-1.789997107958406,-1.5048469197376955
12.298745768231711,0.7801010934215925,0.05681744303875979,0.05563507253431925,,0.034279894194191717,1.6143207348750532,2.1072108574364052,0.003428918168984515,0.06662769737573175,0.8854188254167668,0.022131331261630915,-68.7555361406889,0.0,1.4646521860004138,0.036968577510452495,0.014779525792418279,0,-9.663005876262064e-05,0.011640668544184746,0.009196391127636289,36.399045140181364,1.2151911696540723,-1.5856909434629671
13.099944685204491,0.7819624089499494,0.05685465205479569,0.05447991026027795,,0.033793040757702016,1.5935226357828394,2.084912824587627,0.0032720630399302644,0.06718522468183334,0.8847430160029992,0.021054829068641163,-70.53877352758802,0.0,-0.729772805539069,0.03321897234101497,0.014687895435323487,0,0.001126048058376994,0.021421853944940162,0.015609515440453338,38.42176037475571,1.4882562202730316,-0.04081153835957774
13.904567529172882,0.7766525681599167,0.05625882355390899,0.05570970613960452,,0.03424082886645644,1.6211449082599623,2.0928097253237583,0.0031387180710517135,0.06718256427861025,0.8949555849061283,0.022268783269756568,-68.82043121962569,0.0,-0.7762480936459188,0.03008334524047126,0.013548407421884168,0,-0.0006208845639348677,0.0260568589450179,0.016688357241818722,43.277578729052514,1.2893877359401538,0.35631171482628127
14.719462154128099,0.7849980286114009,0.05698388949297753,0.05541115864319267,,0.03413977954871342,1.654787038697746,2.128212366928753,0.00330755459110659,0.06620987472175283,0.9214895681045278,0.022798164790216693,-68.70783464660549,0.0,2.542649367289882,0.02586797933151603,0.015311842594786032,0,0.0016449304237819015,0.018236512849700327,0.017778113331031537,42.479043526314584,1.4624309305722252,-0.9134405851799989
15.530932852087707,0.783545932344965,0.05633081559784987,0.05670197014401048,,0.03434972236163473,1.6556701751042064,2.1484812333466574,0.0035784638364436665,0.06686329714765903,0.9123015701642597,0.023282867829300644,-68.60504298002756,0.0,-2.4649738450105807,0.025441988899538436,0.01325633710519537,0,-0.0011572925419610133,0.014183426764888471,0.01077078174547988,41.494496210963966,-0.9298998565586524,0.24710720964709162
16.328707842064876,0.7938307858024987,0.05662294473467863,0.05551569741388828,,0.03387602442143765,1.657429609569368,2.1264140614129055,0.0029782948488568228,0.06573765557758382,0.9200383460196759,0.02324859941886599,-68.34262185307358,0.0,0.5464810591570987,0.02600747437811435,0.014372888599615174,0,-0.0007055080521635921,0.015935103399291214,0.015517373135252177,42.84376456342225,1.5062469163318566,-1.904301851282426
17.136754613028874,0.7913148180442079,0.05642560975787193,0.05489676351801053,,0.03505571936667066,1.6750731317680188,2.169723096498359,-0.00038209066774492627,0.06622166492529397,0.9125748577650277,0.02387779151694557,-68.32621868071499,0.0,-0.2993167235904933,0.02573124279511507,0.017198245839147017,0,0.00023987729912392175,0.017501117650871593,0.015129891414628283,43.154782248814385,-0.0598041983069879,-0.6497156536888653
17.948225310988484,0.7974122367497535,0.05411239108770195,0.05579283179461106,,0.034099255965809594,1.6832279845912594,2.067332910860228,-0.00014766314061902898,0.06677523998633823,0.9055956151639492,0.023998613320794046,-68.39744522648967,0.0,-0.2038439648716907,0.01892428622709285,0.016407245061515363,0,-0.00032710722564320896,0.016682813984941727,0.016580893536812483,44.04990716841421,1.6699501380063733,0.06435444493309153
18.76654386293931,0.7996988413710533,0.05320647080434514,0.055016138969129054,,0.034294274878904143,1.6116982900825794,2.0723113908045656,0.003342816059440934,0.06796870531184478,0.8951935730861502,0.02412910726672004,-68.63433922713125,0.0,-2.2642687393241268,0.019241265291507426,0.016694500342115316,0,-0.0001311190066618037,0.013824756741321425,0.014397403396784955,41.509749457866526,-1.112256814255885,0.6965021490918547
19.57801456089892,0.7931260340770397,0.056360506091288655,0.05609729190463206,,0.0340776928113925,1.6350857939224233,2.051697689210697,0.00013052669265207708,0.0673672561149346,0.9024438935083062,0.023568709331284438,-68.48613625789683,0.0,2.067245535869047,0.018643420602430065,0.016794417266290003,0,-0.0006499572811330873,0.013494613212669596,0.011773797971941167,41.8032435677617,0.46065456983935454,-0.05365543273925081
20.38948525885853,0.7919585977774377,0.053649395623599,0.05604461080738347,,0.03415390820067433,1.6248769357327908,2.104130327650874,-0.0001284989131533815,0.06662246999314726,0.896413320617556,0.02386706466804886,-68.76839083643654,0.0,0.7340274793245185,0.01957055132766913,0.015406920338069494,0,-0.0004398026576143433,0.01684527380194995,0.014908956823373743,42.34987760587569,0.45786725252163457,-0.3288754364843559
21.214651664800577,0.7893268435641853,0.05679353903158033,0.05504724126633128,,0.03466893910537783,1.6057362481814046,2.1236110629919547,-5.769312889170754e-05,0.06658879750061025,0.902331769754774,0.023536900867162997,-68.77475594729451,0.0,-0.4302390530958882,0.019940008461829074,0.01912239124195926,0,0.00015442942247731884,0.018139823327276487,0.012077865756002521,43.546113739385,2.230633890842103,-0.6075966309500926
