Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7494814524658608,0.7075084403608827,0.06831556952937391,,,0.019833034335563555,0.6556064898506145,0.666258595190686,0.0,0.06713409915392256,,0.019740533757135022,-63.516286976060684,0.006746093321672553,0.37475714506912106,0.0035092725061552582,,0,,,,,,
1.4463677152849943,0.7111069023434318,0.06981582197286423,,,0.01987161850558651,0.6594313905892178,0.6708046611682282,0.0,0.06743549629004099,,0.01996565985430954,-63.149517457493666,0.01738514423277439,-0.6347285550438805,0.003193061901891885,,0,,,,,,
2.1465411774570486,0.7111968355047685,0.06996053025967867,,,0.019806229517577323,0.665496057758018,0.6734813602507985,0.0,0.06717450257266541,,0.019826743771036846,-63.52610528096502,-0.0030126841600866205,-0.13740912172702333,0.0032666103200532154,,0,,,,,,
2.846714639629103,0.7127647040679245,0.07029713751180897,,,0.01967072737861851,0.6593796680522381,0.6695299426137481,0.0,0.06652754511828542,,0.01968066046286172,-63.056952166043516,-0.011198323188592478,0.39514309725168084,0.003421672855184782,,0,,,,,,
3.5436009024482367,0.7102745406417924,0.06989884371642266,,,0.019784920779911782,0.6559463313915714,0.6645897207154358,0.0,0.0647743781720599,,0.019761660358074862,-63.440765709209465,-0.03731270150315565,0.7555810145137987,0.00314385213135405,,0,,,,,,
4.2437743646202915,0.7114441381789613,0.07014036629871477,,,0.019878386322563883,0.654394054958405,0.6599172383764157,0.0,0.06670233905663517,,0.01985460835015331,-63.65801945147525,-0.019130076421874944,1.0511951010861353,0.0032589845151607044,,0,,,,,,
4.943947826792345,0.7092651360908694,0.06995385652643944,0.06661427210586059,,0.02001356461846798,0.653462991808724,0.6585980326705976,0.0,0.06711602963639482,0.9908212264226689,0.020002604269683713,-64.40620746641848,0.030512754740866125,0.1576553260338649,0.0032652707622350128,,0,,,,,,
5.644121288964399,0.7095925733864012,0.06999966320129047,0.06753773350555978,,0.020060598439960612,0.6600840809379268,0.6702965653027978,0.0,0.06632580136644635,0.9855150767588934,0.020071508590151076,-64.59196182151213,0.04849625943568916,0.05143582827612769,0.0031613183661253403,,0,,,,,,
6.3508691498422944,0.7098518643892658,0.07010389742921602,0.06850989496039572,,0.020074301064959502,0.6709667506107693,0.6744363041139023,0.0,0.06636954262568409,0.9862347257840123,0.020130883636393374,-64.47389614058936,-0.004204525101322327,0.17789430783808205,0.0024901792367214098,,0,,,,,,
7.051042612014348,0.7073281279718397,0.06974172008441006,0.06865075033011292,,0.020112209792329628,0.6677407060821848,0.6694854710176567,0.0,0.06686146803134466,0.9813028045198812,0.020093287697350568,-63.36468723973627,-0.003267257223318697,-0.5173291868596442,0.002411794241207697,,0,,,,,,
