Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.27,0.79,0.0983333333333333,,,0.06112916666666665,1.4362499999999998,2.8175,0.00166666666666665,0.08,,-0.0025083333333333494,-88.57970905053182,0.0,0.0,0.03943091114884855,,0,,,,,,
1.06,0.79,0.1033333333333333,,,0.06245,1.5425,2.8200000000000003,0.0,0.08,,0.0036249999999999,-93.10775808558309,0.0,0.0,0.0411126501213434,0.0711424627068813,0,,,,,,
1.8533333333333333,0.7883333333333333,0.1033333333333333,,,0.06112916666666665,1.4362499999999998,2.8175,0.0,0.08,,0.00034166666666665007,-93.2111458253381,0.0,0.0,0.0456361974686406,0.0711424627068813,0,,,,,,
2.65,0.79,0.1033333333333333,,,0.0602833333333333,1.4325,2.815,0.0,0.08,,-0.0001416666666666,-93.3145335650931,0.0,0.0,0.0411126501213434,0.0711424627068813,0,,,,,,
3.44,0.7883333333333333,0.1033333333333333,,,0.0600458333333333,1.40125,2.7874999999999996,0.0,0.07833333333333331,,0.00174166666666665,-93.2111458253381,0.0,0.0,0.03943091114884855,0.049043424938748095,0,,,,,,
4.223333333333334,0.7866666666666666,0.1033333333333333,,,0.0602833333333333,1.37,2.76,0.0,0.0766666666666666,,-0.0001416666666666,-93.3145335650931,0.0,0.0,0.0377491721763537,0.049043424938748095,0,,,,,,
4.996666666666667,0.7866666666666666,0.1033333333333333,0.0954545454545454,,0.06245,1.37,2.715,0.0,0.0766666666666666,0.8476179997799541,-0.0001416666666666,-93.3145335650931,0.0,0.0,0.0368239052790438,0.049043424938748095,0,,,,,,
5.783333333333333,0.7833333333333333,0.1033333333333333,0.0977272727272727,,0.06245,1.335,2.705,0.0,0.0766666666666666,0.7789085707998682,-0.0001416666666666,-97.1318205055594,0.0,0.0,0.0360589794642055,0.049043424938748095,0,,,,,,
6.573333333333333,0.78,0.1033333333333333,0.1,,0.0602833333333333,1.335,2.685,0.0,0.0766666666666666,0.7622400704147871,-0.0001416666666666,-97.1318205055594,0.0,0.0,0.0360589794642055,0.049043424938748095,0,,,,,,
7.346666666666667,0.78,0.1033333333333333,0.10075757575757575,,0.0598083333333333,1.335,2.625,0.0,0.0766666666666666,0.7749477390251953,-0.0001416666666666,-97.1318205055594,0.0,0.0,0.0368239052790438,0.0269443871706149,0,,,,,,
