Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0750698756132826,1.0410459352833732,0.07008516817439402,,,0.012584289279483697,0.45665637716473495,0.5598597949665033,0.0,0.07362875274898516,,0.010725555159180757,82.90161045187244,0.07825737491634584,0.08316310862410278,0.006599365411477769,0.004448389514829646,0,,,,,,
2.079326765407726,1.0389378435913257,0.06997441746327009,,,0.012587345100010841,0.45829710040924065,0.5653970225028814,0.0,0.07290804909131351,,0.010893324149990447,82.80519558381711,0.09376819630790445,-0.6411974384498779,0.006648469585507532,0.005119927507981426,0,,,,,,
3.11255260394624,1.039788033436795,0.07005614277248315,,,0.012675090123742174,0.4543759594615584,0.5571148534433579,0.0,0.07339396202177395,,0.010789016444655183,82.94907972738781,0.1004618371605592,0.4898947069190829,0.006791040212737792,0.005260205696875669,0,,,,,,
4.103934405409986,1.0437935784900454,0.07004325830808335,,,0.012738066223252721,0.45441607639500803,0.5588838402609517,0.0,0.07311687662448216,,0.010668909226147603,82.96981771984461,-0.01478675035910446,-0.7432070003694523,0.0066387199550653,0.005068572823447724,0,,,,,,
5.104972523121756,1.0372561931686441,0.07004177393345819,,,0.012774176040153216,0.4539271613570222,0.557263689339503,0.0,0.07354314784556668,,0.010760840673256777,83.0915183186526,0.008964730253226267,-0.4031991378554727,0.006532392371574387,0.005253269399711252,0,,,,,,
6.109229412916199,1.0391810112137818,0.06974801115084751,,,0.012783062534117883,0.45109230561710867,0.5570613675097343,0.0,0.0732877950805067,,0.010666054809743336,83.1524513047334,0.04489230502741646,-0.03481787198179003,0.006711705831439706,0.005363148190822517,0,,,,,,
7.074861037718549,1.038710912723912,0.07008285330646455,0.07062579849575158,,0.012559443169711986,0.4394405430646958,0.5505391685583024,0.0,0.07341435407739438,0.9139336633670583,0.010567788451573069,83.20887681698878,0.07013306546026198,-1.2757720417165546,0.00666673641271429,0.005380632309833267,0,,,,,,
8.104868104174388,1.0386691616568353,0.06998657891003007,0.07054593301298054,,0.012704162556158492,0.44147377125065257,0.5475644673979534,0.0,0.073001564351122,0.922049898185315,0.010589965613288142,83.05085409758988,-0.05476827652082637,1.1588608142253214,0.006770668055392994,0.005554654589791369,0,,,,,,
9.144531486878252,1.0371574135051171,0.0701626037244367,0.07091962288912483,,0.01268656606909229,0.45113490522248956,0.5512328271660352,0.0,0.07392110055858961,0.9065383647311368,0.010629470528037671,82.99528652630566,-0.0022044157536970435,0.3478762616263084,0.006657850950950656,0.005307242556412619,0,,,,,,
10.123038200011298,1.0389211330135593,0.0699351763889067,0.07050455323077809,,0.012631051667198577,0.4404772213879295,0.5340762488782617,0.0,0.07382906073073804,0.9148480175151578,0.010633722670696538,83.02953821413729,-0.09233296730922244,-0.7940615614661379,0.00683319756473902,0.005537468704367136,0,,,,,,
11.146607722301788,1.0403344334864661,0.06968430436077137,0.07081911561396664,,0.012721555385753806,0.43935380479462116,0.5256602367019227,0.0,0.07362053735445236,0.916930895456476,0.010724353227482891,82.9923053402806,-0.1323000447157426,0.44895902282619177,0.0068756707059021704,0.005545322033502766,0,0.00267109038978597,0.0007279665715184058,0.0003088543209209923,93.02047784092893,21.39387355696147,-0.7531034626533859
12.160520928344257,1.0280273866633436,0.07012632104756276,0.06980049598829804,,0.012754494911378218,0.4505053410330987,0.5304382013712718,0.0,0.07284903122326995,0.9289273326158403,0.010693818070556017,82.69467374319589,-0.01883007083866871,-0.5973844896992938,0.0068432949408303,0.0055783452044597314,0,0.0013637383740590426,0.0007562500698103159,0.00041593414788437095,93.20485005792322,17.524182491520992,0.7078009054229462
13.139027641477306,1.0489729960620102,0.06335673759102887,0.06942990490596501,,0.012714701870973861,0.4408358696215394,0.5269512941345464,0.0,0.07304785568297628,0.925943884948319,0.010694797246865787,82.74990249774325,0.0037611519983350556,-0.28344791094145955,0.007058648484794973,0.0062743595464942814,0,0.0019103621299835566,0.0006848940608735453,0.00033556350229957974,93.67072513742755,13.650506480133316,0.24193709504643907
14.133628215023727,1.031393636666263,0.06320953381672151,0.06835794717648747,,0.01271358111238733,0.45216555168025574,0.5255359876663391,0.0,0.0728218629437818,0.9286960895416194,0.010683745365808175,82.57867413499253,0.07715112499193531,0.33406343536967675,0.007638906659333855,0.006409159238361088,0,-0.0004553725746291472,0.0006528703234449773,0.0004312445121722134,92.76182946313033,14.019153535213379,-0.18082591732024828
15.147541421066192,1.035853600087142,0.06345617892268121,0.0677459369652666,,0.012768841606690687,0.4511356515968075,0.5285549921827668,0.0,0.07261526942955092,0.9293342943146441,0.011090026089745955,82.54827141572007,0.07091648267040765,0.3789891196922165,0.007726082279235133,0.006299279854648804,0,0.0007319989100945825,0.0006159645644011787,0.0003641144500099508,92.9314752520628,14.125366422817565,-0.7796673691311619
16.126048134199237,1.0490995802164311,0.06337048968547195,0.06768334574545111,,0.012560219561016215,0.4480696371924269,0.5252136528525633,0.0,0.07299068860777919,0.9279310480498196,0.01071267310367554,82.53733706480614,0.057945984822259065,0.31993146964557423,0.007863833875718144,0.006331030143576358,0,0.0004196374809143065,0.0006352247106882421,0.00034227124144612845,91.48926857740324,17.835742398166552,0.20968931939445914
17.123867479828334,1.0348919154338114,0.06337705581919716,0.06720431984664621,,0.012670425283790145,0.45092109583322476,0.5256964049876327,0.0,0.07294818697193169,0.930883851988315,0.01073528612338783,82.5460692815323,-0.09007103227746971,-0.13118865169265537,0.008837612538731398,0.007125444941672204,0,0.0014317578311663806,0.0005741356575238409,0.00038321362126041337,92.19316788239077,21.109037695573253,-0.44540943101227953
18.137780685870798,1.0319344289870704,0.06332957826906607,0.06657456802876963,,0.012690572446582492,0.45214093128215116,0.5239395083489817,0.0,0.07305067139879329,0.9641726903067224,0.010801198713680548,82.51166717471662,-0.04396430849815403,-0.33724282727047467,0.008906050545809226,0.007143747493885907,0,0.001412373010310769,0.0005372596952600801,0.000346035266669755,93.37232494772434,20.967410170882598,-0.7129183181873066
19.096974766507802,1.0401212803561353,0.06662754981852886,0.06641521561907815,,0.012671049071451633,0.4510194319759312,0.5252753318540728,0.0,0.0794449665321139,0.9639478883494959,0.010736723426499754,82.56391999734998,0.11848628038511999,0.17859798315189704,0.008969018547215265,0.007071165546940947,0,-0.0005471958428061208,0.0006046399248857148,0.0004054481433846803,93.37723081245805,21.632406976658405,1.00877232918376
20.123763060880968,1.051284717552735,0.06999578878928008,0.06631194388971369,,0.012798596728161813,0.44900886260386946,0.526008098268187,0.0,0.08018431794506013,0.9699852830520868,0.011112170729401495,82.57363831844658,-0.06555499241122092,0.13751790779578668,0.008898679511804904,0.0070044992869763515,0,-0.0013211159606351067,0.0006296691097077001,0.0003587888332532474,96.13969845866761,21.08164516314191,1.1316210513733036
