Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.17,1.0733333333333335,0.1066666666666666,,,0.023775,0.15,0.7625,0.0266666666666666,0.0633333333333333,,-0.01782916666666665,116.34712757108794,0.0,0.0,0.0057360679774997505,0.004,0,,,,,,
2.24,1.0733333333333333,0.1066666666666666,,,0.023875,0.15,0.765,0.0266666666666666,0.0633333333333333,,-0.0181333333333333,116.64662172719376,0.0,0.0,0.0044721359549995,0.00395256241897665,0,,,,,,
3.31,1.0716666666666668,0.1066666666666666,,,0.02420416666666665,0.15,0.77,0.0266666666666666,0.0633333333333333,,-0.01817916666666665,116.34712757108794,0.0,0.0,0.0057360679774997505,0.00395256241897665,0,,,,,,
4.376666666666667,1.0733333333333333,0.1066666666666666,,,0.023875,0.15,0.765,0.0266666666666666,0.0633333333333333,,-0.018225,116.3295034916849,0.0,0.0,0.0044721359549995,0.004,0,,,,,,
5.453333333333333,1.0716666666666668,0.1066666666666666,,,0.02420416666666665,0.15,0.77,0.0266666666666666,0.0633333333333333,,-0.01817916666666665,116.48806260943934,0.0,0.0,0.0057360679774997505,0.00423606797749975,0,,,,,,
6.53,1.07,0.1066666666666666,,,0.0245333333333333,0.15,0.7749999999999999,0.0266666666666666,0.0633333333333333,,-0.018225,116.64662172719376,0.0,0.0,0.0044721359549995,0.004,0,,,,,,
7.603333333333333,1.07,0.1066666666666666,0.1003030303030303,,0.0245333333333333,0.15,0.7749999999999999,0.0266666666666666,0.0633333333333333,0.9040387722132472,-0.018325,116.64662172719376,0.0,0.0,0.0044721359549995,0.00423606797749975,0,,,,,,
8.67,1.07,0.1066666666666666,0.1033333333333333,,0.0247083333333333,0.15,0.775,0.0266666666666666,0.0633333333333333,0.9319870759289176,-0.018325,116.64662172719376,0.0,0.0,0.0044721359549995,0.00423606797749975,0,,,,,,
9.746666666666666,1.07,0.1066666666666666,0.1063636363636363,,0.0247583333333333,0.15,0.78,0.0266666666666666,0.0633333333333333,0.959935379644588,-0.0183833333333333,116.9155413288056,0.0,0.0,0.004,0.00395256241897665,0,,,,,,
10.81,1.07,0.1066666666666666,0.1063636363636363,,0.0247083333333333,0.15,0.775,0.0266666666666666,0.0633333333333333,0.9528271405492729,-0.0183833333333333,117.25285305936048,0.0,0.0,0.004,0.00423606797749975,0,,,,,,
11.873333333333331,1.0666666666666669,0.1066666666666666,0.1063636363636363,,0.0247083333333333,0.15,0.775,0.0266666666666666,0.0633333333333333,0.9457189014539578,-0.0183833333333333,116.47167970584738,0.0,0.0,0.004,0.0041886303964764,0,0.0006661728395061,0.0017055555555555,0.0022913888888888,35.714285714285715,7.142857142857142,0.0
12.943333333333332,1.0666666666666669,0.1066666666666666,0.1063636363636363,,0.0247083333333333,0.155,0.78,0.0266666666666666,0.0633333333333333,0.9513731825525038,-0.0184,116.47167970584738,0.0,0.0,0.0045,0.0041886303964764,0,0.00034775308641971667,0.0011875555555555,0.00122994444444435,32.14285714285714,3.571428571428571,0.0
