Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3134102426858586,0.9307039913786421,0.08318597357620174,,,0.09427971680590966,0.1860611407285535,2.5432301468468212,0.033081129551134236,0.0888864763508566,,-0.09067675829859502,-156.52390391551467,0.022030031762337074,0.16856343026312692,0.08713086113629848,0.009762464105670186,0,,,,,,
1.2310237367351768,0.936048134934162,0.08406565571802878,,,0.0944344293529428,0.14699119937223637,2.5272615345747234,0.0333076993491193,0.09011590403815842,,-0.09296779205637212,-155.60444770900207,0.0012604810082913244,-0.15205285183677983,0.08700796647245075,0.008791694937744808,0,,,,,,
2.1324820636357393,0.9332652448663109,0.0820977664167904,,,0.09445641479835398,0.16659417958267755,2.5502631261666333,0.03334548788749053,0.09054935174793469,,-0.0898967424919825,-155.98812699159572,-0.016905392919163893,-0.4483861967065108,0.08453751981834906,0.00884270041485027,0,,,,,,
3.033940390536302,0.9321454509505036,0.08277412350153864,,,0.09447053588964831,0.13839360715299726,2.5266191202289674,0.03369611353340875,0.08999412483016549,,-0.09172177546875676,-155.43872031179018,0.008405260994524476,-0.03469394612341093,0.08964750159621869,0.007856510180858178,0,,,,,,
3.941860784296366,0.9362210359015591,0.0816113135296866,,,0.09466046225308787,0.1257819891334303,2.517675191002591,0.033099180098889146,0.09011710223480197,,-0.09339455042363586,-157.5346902872673,0.025882503902340866,0.2623463993580954,0.09079660252164684,0.007315345849380259,0,,,,,,
4.84655014462668,0.9331001404680299,0.08325904074302702,,,0.09499709773834689,0.1335198100364951,2.5004393276865877,0.03347192837433912,0.09059270413855355,,-0.09370130518931045,-157.44706234370372,0.0032699846706184823,0.17573533384285087,0.08795861852820462,0.00857660758976883,0,,,,,,
5.7512395049569935,0.9349724883964265,0.08102006631301567,0.08466187784901473,,0.09548419531843334,0.10745677020035097,2.51459376574085,0.03372321791859853,0.08979248652265935,0.9312607662883399,-0.0938632265096621,-155.59087365961702,0.005574574241599607,-0.08009778392325048,0.08658048984143371,0.0078071317662320285,0,,,,,,
6.659159898717059,0.9340026019032152,0.08110785709579325,0.08343409198398175,,0.0951642196746282,0.09845936301179217,2.5133987072349986,0.03351447412795801,0.09110342654113755,0.9370700392839773,-0.0938538197457368,-155.2677662707294,-0.003916978960153745,0.03876828022644515,0.09150320072994485,0.006744637375633722,0,,,,,,
7.576773392766376,0.9333426542213716,0.08086107537665176,0.08179601662622624,,0.0953936228222507,0.09013719448664702,2.4921175877244774,0.033122300171339124,0.08721218025412748,0.9565547423919336,-0.09427441773330485,-155.84622757347483,-0.028433745921347942,-0.19138511818610343,0.08955490501592174,0.005889361065281174,0,,,,,,
8.494386886815695,0.9325252868543153,0.07973632074695464,0.08044423203456152,,0.09522044016237503,0.08030734144373608,2.4716286685366913,0.033192414723661585,0.0856261351502853,0.932567034892053,-0.09489710037747863,-157.17109943076719,0.012218532882867767,0.07164930702388929,0.09238934510013769,0.006524258241899827,0,,,,,,
