Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
2.546181336843722,0.6714875240022469,0.07999153389723485,,,0.00857361634944134,0.027402138116772702,0.27323366909907126,0.033165807529434356,0.07828830356599992,,-0.008191433551323825,130.1868281515026,-0.46193935105755185,0.20736557095041833,0.0029996426742522047,,0,,,,,,
3.21818410346428,0.6731336144511355,0.08018347241698602,,,0.008607962069985672,0.02382468772530365,0.2691201123439786,0.03337273290628961,0.08034080185469997,,-0.008160445548857535,130.89079276319467,-0.17401698544378605,0.3766138276489665,0.002636581503793447,,0,,,,,,
3.9003175650590176,0.6714145060261956,0.08021135831491359,,,0.008422586733236483,0.028517133650798214,0.26723082156396527,0.03322276425128238,0.07841416615474874,,-0.008063379190869673,128.61483975817256,-0.26748239453579226,0.016127158772227455,0.0025478048681179645,,0,,,,,,
4.579074128329028,0.6725943023628614,0.07997280273410431,,,0.00843634136408006,0.024759785848530322,0.2653775446730825,0.03361026134753482,0.07858691408932872,,-0.008124665087298514,131.14279595404517,-0.3134168352720629,-0.459349760764453,0.002482869999663484,,0,,,,,,
5.25783069159904,0.6739446623190128,0.0779515917494418,,,0.00852557510192535,0.02777937408445561,0.26689778221445,0.03343745038653701,0.07993222041518483,,-0.008093276545601514,130.834700076588,0.6929239082939244,0.20963191229551528,0.0024512112256116696,,0,,,,,,
5.939964153193777,0.6718059435105213,0.07719057577031885,,,0.00860561277291899,0.030321706548752873,0.26980437527673923,0.033486503410600124,0.0802266655984639,,-0.008213479139377686,131.25691272675482,-0.5941685020414281,-0.37067141938030046,0.002581936710417239,,0,,,,,,
6.628851411437966,0.6721081291011936,0.07974199687104368,0.07490709832581625,,0.008571959687348763,0.023994052247012027,0.2638083625691842,0.03331666622309318,0.07975428271014616,0.9055587489973318,-0.008153173369467906,130.11530405417707,0.6269260000651237,-0.2798058527133926,0.0025405787659447242,,0,,,,,,
7.307607974707977,0.6724757944845006,0.07702073019683142,0.07679075305975226,,0.00842501521025039,0.030324911993863425,0.2665678566714183,0.03354106828996851,0.07857441056665167,0.9170099268184089,-0.008191328219039236,129.88716022828282,0.2258897736987775,-2.273442570610413,0.0028107006350452097,,0,,,,,,
7.989741436302714,0.6726935359745465,0.07658119612100964,0.07883487814166121,,0.008399416659438627,0.026465432062614622,0.2654111431178389,0.033436694489444196,0.07869201083572044,0.9217446086832027,-0.008115308696967515,131.27974935359504,-0.2543713781790197,-0.12456554018163232,0.0029782580276138644,,0,,,,,,
8.671874897897453,0.6730925190716469,0.07626464651839088,0.07754653072141351,,0.0083492079299839,0.02718957053915464,0.2654711119948985,0.03336050358381872,0.08004193937538799,0.9288115834979483,-0.008054061098771811,130.0135229952575,-0.41260091202075133,0.4723728393412879,0.0027001600289108018,,0,,,,,,
9.350631461167463,0.6726768083858383,0.0763642365408436,0.07818291410839907,,0.008324324084524413,0.028315602665391845,0.26544711336140253,0.03335563576775987,0.08220103231436847,0.9183893470838892,-0.008009731751989503,130.24727927638924,-0.01480774273343319,0.24050612774339705,0.0030155444927013565,,0,0.21028547336203682,-2.620311072748017e-05,0.0009860945786463082,49.16239348771205,6.952846754279807,6.262688273971147
10.046272516061105,0.6732305331836969,0.07652961845731136,0.07790101047477219,,0.008307636226810126,0.029403881610860657,0.264121726292791,0.033390106046693305,0.08023427740947428,0.908707325583283,-0.008025173878593035,130.59545395724527,-0.3320476688504588,-0.17767729720928627,0.003032211212027819,,0,0.10451097367633766,0.00012960560794840644,1.333432913660609e-05,50.5460314570148,2.5955273721748195,3.5150806793700995
10.704767689382757,0.6685355522034848,0.07728814484776475,0.07812097135271466,,0.0084158151803799,0.030583810370057245,0.26972190095259474,0.03339621952887806,0.08039107593911617,0.9272929406722437,-0.008166885543909992,131.84735373255924,-0.06833442375037985,-1.366260688170345,0.003081884709829645,,0,0.0007087977200229739,0.0003030365284255078,-0.00015498090960684987,49.044587196665596,-0.3335837596437491,0.12934461064485958
11.393654947626947,0.6706465614008704,0.0770058820721985,0.07699423326066489,,0.008424510356061394,0.030146469676161795,0.27008480425717785,0.03328116176040109,0.07996737889434867,0.9344798789040875,-0.008162657957632853,130.6427773940578,0.5411217454793537,-1.1299800865450755,0.0029499927985381074,,0,0.0006142301165100568,0.00012451529228069277,-0.00039492480055969254,50.541874618045014,-0.08261112592557691,-0.1439868360639518
12.065657714247505,0.6699921296670971,0.07668148671545413,0.07720839013149529,,0.008577785809453614,0.02982931143176796,0.2750112370738191,0.03331170949190189,0.07966875476030003,0.9377294223641441,-0.008137802009453028,131.67781855532607,0.7504685874335111,0.08039850830460663,0.003406652177292065,,0,0.0003349982115556096,0.00016305619095195354,0.00020918201528394775,48.407371644299715,0.2146335600207018,-0.3321011675097833
12.747791175842243,0.666272417771287,0.07630287961160978,0.07754089773030225,,0.008205074787837757,0.0292559610803337,0.26975435756382904,0.03347672327813765,0.07910510518582232,0.9033489877154344,-0.007935195372643563,130.67118740157684,0.42313892494823846,-1.464811851728764,0.00340060227306848,,0,0.0001104039452032961,0.00040829219626187154,0.00024034850717972423,52.809483595222396,0.21033731511908993,-0.5964525613405974
13.419793942462801,0.6666063209350713,0.07634277132939703,0.07703715563225025,,0.008211189722435758,0.02876238062692611,0.2689810594836602,0.03353865397980769,0.07865262378482504,0.9357818150913746,-0.0078609024410552,132.16110714038973,0.6956194389672092,-0.46289249472783267,0.0034326502407095428,,0,0.0008403652324275852,-0.0008148760136909666,-0.0002633007583273811,50.936461236460964,0.30616688495977024,0.051045519197786514
14.095173607408086,0.6637331796950415,0.07675845332025057,0.07757944427585288,,0.008630496108018339,0.027678550813377667,0.2693791087853768,0.03333472419320312,0.08080092035178636,0.9249597232233171,-0.008418528657789066,130.2950042909769,-0.013429893587292314,0.9498734672211684,0.0033820970863369503,,0,-9.31251266005728e-05,0.0005547573855971608,-0.00013723100370789432,53.43812615781381,-0.5078078486288019,0.12518356621471377
14.757045679054464,0.662724208788585,0.07642074676632872,0.0773725889170597,,0.008652841479938379,0.024998310334735634,0.2713879572922922,0.03334444032365813,0.0804417665347544,0.9343203377383085,-0.008451661221672829,131.4261081121079,-0.20370752398125175,0.18381846736652885,0.0037739876852552617,,0,-0.000567875341369658,-5.659457731721165e-05,0.000323497791276209,56.02050246830852,-0.4716828495675814,-0.3346351859836585
15.435802242324476,0.6632447193321159,0.07721266673382046,0.07720292142307747,,0.008339632211805066,0.024885157681644576,0.27001556665665083,0.03341528111337477,0.07939898953655054,0.9309080591594772,-0.008009641146290013,130.85523832472256,0.1702829284806933,2.598293908791612,0.0034184757844261085,,0,0.0008759705119427968,-0.00024255871327811212,-0.00012996416590503514,59.57175892586784,-0.5509412812898078,0.030405740574574038
16.09429741564613,0.6634036422359303,0.08037793416321667,0.07721301483773943,,0.008320047232430634,0.025384072316094217,0.26414231873431093,0.030023555327276977,0.07944582160956035,0.9234142216924783,-0.008081398979756375,130.35074735330562,-0.323120554395846,0.27242592812149347,0.003884084275488756,,0,0.00035924250917210174,0.0006509177224353135,0.0002497068095866969,63.23052320102169,0.17803159800684212,0.02389040668694492
16.773053978916142,0.6640900979306382,0.08036224162763744,0.07839526999949835,,0.008366248347024395,0.02370382728582326,0.2655440276205638,0.03346521309724138,0.07945807354337923,0.9046541290376457,-0.008045410827415776,131.11296181574255,-0.018353609590323196,-0.877498870465709,0.003378169421352962,,0,-0.00046696810436929804,-5.379563176858711e-05,-5.768055380903165e-05,71.32264914819633,-0.4415394514688258,-0.10137881097939846
17.41466466061416,0.6572838551086263,0.07979957338241983,0.07739341546450573,,0.008458485272880475,0.024079966718862752,0.2635108345100606,0.030229919038395964,0.07915423767787914,0.9348551236909483,-0.008195017996189968,133.4248071446352,0.5225108804867262,2.4494953912281487,0.0033163641160512724,,0,0.0013924113237649576,0.0008570785419828303,0.0004486251998189205,70.03875304378009,-0.03832786982682909,0.09543371398500508
18.086667427234715,0.6536378444842795,0.07975600836735319,0.07702846776485305,,0.00832457024737692,0.02558601002585293,0.2659761446082436,0.029858400466053817,0.0807941374993109,0.8874520286247716,-0.008064995003742826,131.76320154964156,0.27929319814843284,-0.893032049093748,0.003878997219168725,,0,-0.0005743035620093059,-0.00011765886456464091,-0.00013072918836153546,78.43607739115457,0.33995782083694326,-0.36842704678647925
18.745162600556366,0.6574330650362294,0.0797033163107582,0.0781907797804828,,0.008351182979623801,0.025648310416938713,0.26077075683983025,0.030182928137132786,0.08024079091249564,0.8915217888729766,-0.00808211912049749,130.89414091383856,-0.8344054127755666,-1.4177676663054117,0.004391102036219002,,0,0.0014798482602010258,0.0006023830457223462,0.00043416259565727067,82.6244392311166,0.2534441937767379,-0.03428218207237795
19.420542265501656,0.6501059358226134,0.08021492568663317,0.07801773815470674,,0.008348275113729093,0.02778290296286039,0.25856661686892857,0.030004264908833823,0.08146537058534098,0.8852438229190701,-0.00802794136386604,131.5942542515099,0.19881310647270198,2.023677307897359,0.00431279660458621,,0,0.0008628375249226649,-0.0007221849706838365,0.0005987563566246259,94.50291771632517,-0.31307218285231064,0.3022384905973572
20.065529845524402,0.6561914612343184,0.08032123984198264,0.07794035292751583,,0.008368983498958628,0.028767564758110282,0.2596007483739445,0.029867647172697326,0.08000616456201148,0.9015592247643179,-0.008047928187562954,130.65344646188586,0.5652943739295546,-1.5503892752982027,0.004389638486505506,,0,0.00029183076518041895,0.00030300035582182805,0.00013443344029642578,91.95304705855627,0.43435842487903914,-0.9885631749183293
20.7307788154955,0.6488526431551918,0.079409460113798,0.07798247871252423,,0.008255419848549982,0.030222973595581324,0.2603983989197215,0.03015714609509402,0.08098575988836704,0.9055732819680278,-0.00780770123924937,130.0021637840968,0.12004026466366916,0.4743532013322215,0.0034343673604773015,,0,0.00023597586181300844,0.00018997044116416176,-0.00014352561003372067,92.36127581042646,-0.36997108030366377,-0.11725868005556493
21.379143293842976,0.650241458372031,0.07949101045043247,0.0780237026226759,,0.008175758496815217,0.03143879138004166,0.2558342350715055,0.029922363245945757,0.08058472237178693,0.8842991367798532,-0.007717787723271187,129.3674528605165,-0.2607157075797097,-1.8553508103304592,0.003989900637172324,,0,0.001472075928829776,0.000392413673505672,0.0003309522003366196,94.5880499116018,-0.8528116674035872,-0.0923400997288054
22.047769162138806,0.6508503407630198,0.07993886169847583,0.07849298933299174,,0.00811986336334532,0.028011360043337777,0.2591081738149504,0.030104954458753726,0.07873076067591213,0.8857706797130613,-0.0076013569338791035,128.0762672731269,-0.18276103478239075,-2.628260615091434,0.003965780346604406,,0,-0.0011040898280508123,0.00038914848279127036,-0.000242172496359523,93.06775800682148,0.1588401134303556,-0.27770916368059057
22.679249148862652,0.6423286553670688,0.07957693493656165,0.07862054052604026,,0.00810460672900397,0.030130042257408698,0.25959206107668686,0.030085122228328952,0.08081004178498112,0.9102550055650275,-0.007637611307690871,131.01347918667335,-0.3430327992364075,0.019002134310961323,0.004042629252976797,,0,-0.0006858623665319656,0.0004321857221357739,-0.00035322104021905294,93.87183863911501,-0.2818643299434301,-0.05265845016090767
23.344498118833755,0.6443141397898867,0.07977632263527273,0.07877926135670872,,0.008134149108097132,0.03159532491430364,0.2598224136829876,0.030200059267997282,0.07972470181840549,0.9008383743225064,-0.007622146239424096,132.3751681826877,0.14363617606811463,-1.0573751088277545,0.004013309617880363,,0,-0.0012412218106136186,-7.052763609272371e-05,0.00011628760533624716,92.19957824502617,0.1287064118248013,0.08177737093533859
23.99286259718123,0.6430555025875969,0.07632355650316305,0.0792529788900614,,0.008144029094915814,0.029906933823691695,0.26030224823953513,0.02989972999376512,0.07989831232419113,0.8962807441728512,-0.007619832640983833,131.25932973536774,0.4443677630239647,0.12022738994969757,0.004333349907550376,,0,-0.000554184041839521,0.0005288735774733205,0.00019254534086763115,94.27701863134757,-0.35187730579024,-0.37253273700958883
24.644603973853428,0.6403578588289746,0.07648644668846453,0.07868332176910668,,0.008165815107883794,0.029726440632144868,0.26130578881337674,0.030080526341109814,0.07944859280209553,0.8966232622816744,-0.007618262738789558,131.49662054172657,-0.28987993596879214,1.369642961237771,0.0038935879802005735,,0,0.0015923442785049356,0.00039404693045746834,0.0004921961125127437,93.78917884864931,-0.31643921644091433,0.2552324294565217
25.313229842149262,0.643871774899949,0.07746240928900028,0.07889707203284901,,0.008134561719144211,0.030458815342539615,0.25992489358692245,0.02993973919515616,0.07940365754713517,0.9069548101360647,-0.00760093626842508,131.5850642094931,-0.003305030613711779,0.5009368964782348,0.003479558409356466,,0,4.680455149129605e-05,5.872526919678718e-05,8.941585061001474e-05,92.96705737547778,0.2837499761483036,-0.27632265623427615
25.948086727197825,0.6409594322832691,0.07660259056688584,0.07897212627461744,0.005243564109946294,0.008137873850773658,0.030469160994753167,0.2649745854237261,0.03003089888706482,0.07939906707411304,0.9143361643785817,-0.0076723386207748195,131.22617683658734,-0.14427486895822175,1.0689373200961576,0.003337631331146721,,0,0.0004948115335180582,-6.546132174348852e-05,0.00026101796882587776,91.09150024923753,-0.006763869821157612,0.1304043366887175
26.606581900519476,0.6424979775196192,0.07668931291905919,0.07859574465604859,-0.005857013467984407,0.008200560977029772,0.030058924653118668,0.2705565945014326,0.029844807997935336,0.08072949722474544,0.9366226116339816,-0.007773144306062827,128.79809099799692,-0.08276738905750916,1.203379467171201,0.003259969525296914,,0,0.0013378806951193862,0.0005474223182331452,-0.0002101963121269685,92.81740836547272,-0.1426031631107745,-0.5497953325087889
27.248192582217502,0.6388938763772396,0.07664463003131018,0.07917454274503591,-0.032648097727896154,0.008307552262650935,0.030047812645295272,0.2716402435699192,0.02997755616032106,0.07969124351721181,0.9555726240181067,-0.008054191833835014,128.0420400617066,0.438531117343505,-0.010755425220601507,0.0032227651236346896,,0,0.0011436278571466084,-4.394189329999526e-05,-4.419547413785967e-05,92.40933943415703,0.009994408791189725,0.7158201181368207
27.896557060564973,0.6402826883352281,0.07610439373020278,0.07923390738530124,-0.02746263536919264,0.008331243478856925,0.02977485068607926,0.2686073181526963,0.02998246513647937,0.07982493452521575,0.9297167992938724,-0.008018506779433209,130.2663051109749,0.4817630620901738,1.2812064055228816,0.0031970752142070212,0.007231940946051337,0,-0.0008582002316713758,-0.00012540995496086336,-0.0006687509299548207,93.36350826102638,0.07884540374749206,0.07274961513532752
