Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.599928994079571,0.7684017834715745,0.08944521845650773,,,0.04379711650458384,0.9870116726023049,2.0889542895783206,0.005007746056361283,0.09331063590737627,,-0.00020371284939886135,-93.15091172112133,0.0,-0.24961352264062783,0.011711636653689968,0.007932891007830175,0,,,,,,
1.443896901005069,0.7810574352892019,0.08637070135349806,,,0.0425763553169071,0.9936660632465605,1.9865255176941408,0.01003388447027637,0.093278029385533,,-0.0009086484433393861,-93.93291075426988,0.0,0.5632198873318615,0.01091135657055707,0.0063541520597074665,0,,,,,,
2.2776965198953207,0.7696987385862207,0.09045203357674063,,,0.042371730083328944,0.9495530771858348,1.9863871937523805,0.004969726520695849,0.09334587712662075,,-0.0007262673946206855,-93.45378777894076,0.0,0.3624643524963196,0.011553623105271943,0.005537322922995267,0,,,,,,
3.0064238290880194,0.7783111607958848,0.09003731001583105,,,0.04300844523345946,0.9923251893688272,1.995587364143929,-0.00016848597718322248,0.09336873930735079,,-0.00033058777091127516,-94.262361574784,0.0,0.48416071213550077,0.010975153937264526,0.0060675819189493566,0,,,,,,
3.779213719766789,0.7872101097660545,0.09033592414476738,,,0.043716124689900826,0.9936117002288973,2.0684514430573806,-0.0004445992750050053,0.09343612252336002,,-0.0003515044972560475,-93.29173209173663,0.0,-0.010702237428482166,0.011106448175441765,0.006196615582875417,0,,,,,,
4.572340186516053,0.7792442248918915,0.08960703219882193,,,0.04416489472126826,1.020502495840075,1.9923503487747316,-0.00010909004633964322,0.09353522763125859,,-0.0003942056230275234,-93.10998439496936,0.0,-0.12156546093313648,0.011578506837378438,0.005676219882526769,0,,,,,,
5.436644669512044,0.780854568257233,0.09007999892267697,0.08940342662197322,,0.044112130630324604,1.0109176568103502,1.9901248324164127,0.00013645494005664322,0.0934227251105636,0.9777908432844279,3.688016393201499e-05,-92.25026242214092,0.0,-0.18509001380909942,0.01134497227970855,0.00488639502805308,0,,,,,,
6.199266272155567,0.7841377615471885,0.09051422136771259,0.08973524658148983,,0.043958613527078,1.027694064375804,2.0291279701903853,1.5000969071398263e-05,0.09340366341374026,0.9655516015828721,0.00022873423383951066,-92.2801297529707,0.0,-0.12344383169839762,0.01227042907999952,0.004577158235420272,0,,,,,,
7.002561026940078,0.7807162364394298,0.08930789341051822,0.08982742410789113,,0.04407458438994827,1.0023115393210473,2.035744355993245,0.00028797780223263793,0.09336627502825849,0.9623565877708946,-0.0006024486845287382,-94.36358850471906,0.0,0.3698620802019788,0.010981297811533767,0.004889511845566853,0,,,,,,
7.829581787140164,0.7848485501750677,0.08972459140861458,0.08938639315753011,,0.04349094599040878,0.9784364434640777,2.0470836331013946,-0.00015905059907560842,0.09334660488591735,0.9494517248793202,5.589487581881545e-05,-94.94320410965918,0.0,-0.4195060570582354,0.012033780450750974,0.004286880794772455,0,,,,,,
