Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4966666666666666,0.6033333333333334,0.0533333333333333,,,0.0277125,1.05625,1.0925,0.0,0.1133333333333333,,0.0276458333333333,-9.834761163070834,0.0,0.0,0.03030966697924855,0.0084261497731763,0,,,,,,
1.1033333333333333,0.6033333333333334,0.0533333333333333,,,0.027325,1.05,1.085,0.0,0.1133333333333333,,0.027325,-10.078255173629117,0.0,0.0,0.0300374765917511,0.0084261497731763,0,,,,,,
1.7066666666666668,0.6033333333333334,0.0533333333333333,,,0.027454166666666648,1.0437500000000002,1.0925,0.0,0.1133333333333333,,0.027454166666666648,-10.256321955434853,0.0,0.0,0.03030966697924855,0.0084261497731763,0,,,,,,
2.306666666666666,0.6033333333333334,0.0533333333333333,,,0.027325,1.05,1.1,0.0,0.1133333333333333,,0.027325,-10.078255173629117,0.0,0.0,0.0300374765917511,0.010869838364435301,0,,,,,,
2.91,0.6016666666666667,0.0533333333333333,,,0.02731666666666665,1.05625,1.0975000000000001,0.0,0.1133333333333333,,0.0273125,-9.834761163070834,0.0,0.0,0.02341888710408125,0.010869838364435301,0,,,,,,
3.513333333333333,0.6,0.0533333333333333,,,0.0273083333333333,1.05,1.095,0.0,0.1133333333333333,,0.0273,-10.078255173629117,0.0,0.0,0.0168002976164114,0.0084261497731763,0,,,,,,
4.113333333333333,0.6,0.0533333333333333,0.0548484848484848,,0.0273083333333333,1.0625,1.095,0.0,0.1133333333333333,0.8967688937568458,0.0273,-10.078255173629117,0.0,0.0,0.0063442887702247,0.00651796100091135,0,,,,,,
4.716666666666667,0.6,0.0533333333333333,0.05560606060606055,,0.0273083333333333,1.07,1.1,0.0,0.1133333333333333,0.8981380065717417,0.0272916666666666,-10.32930722779386,0.0,0.0,0.0083666002653407,0.0046097722286464,0,,,,,,
5.3133333333333335,0.6,0.0533333333333333,0.0548484848484848,,0.0273083333333333,1.07,1.1,0.0,0.1133333333333333,0.8995071193866376,0.0272916666666666,-10.32930722779386,0.0,0.0,0.0063442887702247,0.00530488611432315,0,,,,,,
5.91,0.6,0.0533333333333333,0.05469696969696965,,0.0273083333333333,1.0775,1.095,0.0033333333333333,0.1133333333333333,0.9016976998904711,0.0272916666666666,-9.77948919465454,0.0,0.0,0.0063442887702247,0.00530488611432315,0,,,,,,
6.51,0.6,0.0533333333333333,0.0545454545454545,,0.027325,1.07,1.09,0.0,0.1133333333333333,0.9038882803943046,0.0273,-9.77948919465454,0.0,0.0,0.0063442887702247,0.00530488611432315,0,0.0006753580246913,0.0015915555555555,0.0044098333333333,7.142857142857142,7.142857142857142,7.142857142857142
7.1066666666666665,0.6,0.0533333333333333,0.054393939393939356,,0.027325,1.07,1.09,0.0,0.1133333333333333,0.9322602321511753,0.0273,-9.77948919465454,0.0,0.0,0.0059371710435189,0.00466338139733735,0,0.00034508641975305744,0.00161222222222215,0.0028978333333333,7.142857142857142,3.571428571428571,3.571428571428571
7.706666666666667,0.6,0.0533333333333333,0.0542424242424242,,0.027325,1.07,1.09,0.0,0.1133333333333333,0.960632183908046,0.0272916666666666,-9.36699891667724,0.0,0.0,0.0056789083458002,0.00466338139733735,0,2.3506172839506103e-05,0.0016328888888888,0.0013858333333333,7.142857142857142,0.0,0.0
8.3,0.6,0.0533333333333333,0.0542424242424242,,0.0273083333333333,1.07,1.0750000000000002,0.0,0.1133333333333333,0.9411297323967391,0.0272833333333333,-9.36699891667724,0.0,0.0,0.0054999999999999,0.00466338139733735,0,2.449382716049375e-05,0.00167622222222215,0.0013478333333332999,7.142857142857142,0.0,0.0
8.893333333333333,0.6,0.0533333333333333,0.0542424242424242,,0.027325,1.07,1.0750000000000002,0.0,0.1133333333333333,0.960632183908046,0.0272916666666666,-9.77948919465454,0.0,0.0,0.0054999999999999,0.00466338139733735,0,2.5481481481481392e-05,0.0017195555555555,0.0013858333333333,7.142857142857142,0.0,0.0
9.496666666666666,0.6033333333333334,0.0533333333333333,0.0542424242424242,,0.027325,1.065,1.0699999999999998,0.0,0.1133333333333333,0.9411297323967391,0.0272916666666666,-9.77948919465454,0.0,0.0,0.0056789083458002,0.00466338139733735,0,2.814814814814804e-05,0.00172088888888885,0.0014342499999999499,7.142857142857142,0.0,0.0
10.11,0.6033333333333334,0.0533333333333333,0.0542424242424242,,0.027375,1.07,1.075,0.0,0.1133333333333333,0.9216272808854322,0.027325,-9.36699891667724,0.0,0.0,0.0056789083458002,0.0047169905660283,0,3.0814814814814694e-05,0.0017222222222222,0.0014826666666666,7.142857142857142,0.0,0.0
