Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.9366666666666666,0.745,0.0633333333333333,,,0.009608333333333299,0.355,0.5525,0.0,0.0683333333333333,,0.0042666666666666495,72.1063820945052,0.0,0.0,0.0070283365804244,0.0049989994995795,0,,,,,,
1.6833333333333331,0.7466666666666667,0.0633333333333333,,,0.0098,0.345,0.545,0.0,0.07,,0.0044,69.80597234377316,0.0,0.0,0.0067823299831252,0.0049989994995795,0,,,,,,
2.4266666666666667,0.745,0.06499999999999995,,,0.00984166666666665,0.355,0.5375000000000001,0.0,0.0683333333333333,,0.0045000000000000005,65.28761112647953,0.0,0.0,0.00674526695781225,0.0049989994995795,0,,,,,,
3.1766666666666667,0.7433333333333333,0.0666666666666666,,,0.0098,0.345,0.53,0.0,0.0666666666666666,,0.0044,69.80597234377316,0.0,0.0,0.0067082039324993,0.0049989994995795,0,,,,,,
3.9166666666666665,0.745,0.0666666666666666,,,0.00984166666666665,0.3525,0.5375000000000001,0.0,0.0666666666666666,,0.00416666666666665,72.1063820945052,0.0,0.0,0.00614918693812435,0.0049989994995795,0,,,,,,
4.656666666666666,0.7433333333333333,0.0666666666666666,,,0.0098,0.36,0.535,0.0,0.0666666666666666,,0.0044,69.80597234377316,0.0,0.0,0.0055901699437494,0.0048989794855663,0,,,,,,
5.41,0.7433333333333333,0.0666666666666666,0.0675757575757575,,0.0098,0.36,0.53,0.0,0.0666666666666666,0.7487254187909685,0.0044,65.9751550194391,0.0,0.0,0.0043588989435406,0.0048989794855663,0,,,,,,
6.153333333333333,0.7433333333333333,0.0666666666666666,0.06878787878787876,,0.0098833333333333,0.36,0.53,0.0,0.0666666666666666,0.8557902403495993,0.0046,65.9751550194391,0.0,0.0,0.0040311288741492,0.0050990195135927,0,,,,,,
6.8966666666666665,0.7433333333333333,0.0633333333333333,0.07,,0.009775,0.36,0.535,0.0,0.0666666666666666,0.8266569555717406,0.0044,69.80597234377316,0.0,0.0,0.004,0.0033166247903554,0,,,,,,
7.643333333333333,0.7433333333333333,0.0633333333333333,0.06939393939393936,,0.009775,0.3575,0.535,0.0,0.0666666666666666,0.8474144209759649,0.0044,67.92018411922052,0.0,0.0,0.0043588989435406,0.0044977665680778,0,,,,,,
8.386666666666667,0.7433333333333333,0.0633333333333333,0.0687878787878787,,0.0099333333333333,0.36,0.535,0.0,0.0666666666666666,0.8681718863801892,0.0044,65.9751550194391,0.0,0.0,0.0043588989435406,0.0037349683609072,0,0.0023728395061728,0.0014166666666666,0.0007968333333333,35.714285714285715,7.142857142857142,7.142857142857142
9.13,0.7433333333333333,0.0633333333333333,0.06863636363636355,,0.0099333333333333,0.3575,0.53,0.0,0.0666666666666666,0.8474144209759649,0.0050666666666666,65.9751550194391,0.0,0.0,0.004,0.004153311931459,0,0.001201382716049363,0.0014777777777776999,0.0007118333333333,32.14285714285714,3.571428571428571,3.571428571428571
9.86,0.7433333333333333,0.0633333333333333,0.0687878787878787,,0.009775,0.36,0.535,0.0,0.0666666666666666,0.8294460641399415,0.0050666666666666,65.9751550194391,0.0,0.0,0.004,0.00452614570851265,0,3.387654320987652e-05,0.0015388888888888,0.0006447222222222,35.714285714285715,0.0,0.0
10.596666666666666,0.7366666666666667,0.0633333333333333,0.06863636363636355,,0.009775,0.36,0.54,0.0,0.0666666666666666,0.8488089752600654,0.0050666666666666,65.9751550194391,0.0,0.0,0.004,0.004153311931459,0,3.5950617283950605e-05,0.0014975555555554998,0.00063577777777775,35.714285714285715,0.0,0.0
11.333333333333334,0.7366666666666667,0.0633333333333333,0.0684848484848484,,0.009775,0.36,0.54,0.0,0.0666666666666666,0.8536764705882351,0.0050666666666666,65.9751550194391,0.0,0.0,0.004,0.004153311931459,0,3.80246913580247e-05,0.0015388888888888,0.0006447222222222,35.714285714285715,0.0,0.0
12.076666666666666,0.7366666666666667,0.0633333333333333,0.0684848484848484,,0.009775,0.3675,0.535,0.0,0.0666666666666666,0.8609241784842121,0.0053833333333333,65.05010597392727,0.0,0.0,0.0040311288741492,0.00452614570851265,0,4.113580246913577e-05,0.0016508888888888,0.0006698055555554999,35.714285714285715,0.0,0.0
12.81,0.7333333333333333,0.0633333333333333,0.0684848484848484,,0.0099333333333333,0.3675,0.525,0.0,0.0666666666666666,0.8681718863801892,0.0053833333333333,65.9751550194391,0.0,0.0,0.0045,0.00505956637001075,0,4.424691358024684e-05,0.0017628888888888,0.0006948888888888,35.714285714285715,0.0,0.0
13.543333333333331,0.7333333333333333,0.0633333333333333,0.0684848484848484,,0.0099333333333333,0.3675,0.54,0.0,0.0666666666666666,0.8681718863801892,0.0053833333333333,67.92018411922052,0.0,0.0,0.0046097722286464,0.00505956637001075,0,4.4691358024691284e-05,0.00201222222222215,0.00070111111111105,35.714285714285715,0.0,0.0
14.27,0.7333333333333333,0.0633333333333333,0.0684848484848484,,0.0099333333333333,0.3675,0.54,0.0,0.0666666666666666,0.8681718863801892,0.0053833333333333,67.92018411922052,0.0,0.0,0.005,0.00505956637001075,0,4.513580246913572e-05,0.0022615555555555,0.0006965,35.714285714285715,0.0,0.0
15.013333333333334,0.7266666666666667,0.0633333333333333,0.0663636363636363,,0.0099333333333333,0.3675,0.525,0.0,0.07,0.8681718863801892,0.0053833333333333,66.44480273808185,0.0,0.0,0.0063245553203367,0.0051595863840239505,0,5.728395061728387e-05,0.00226777777777775,0.0006956944444444,32.14285714285714,0.0,0.0
15.733333333333333,0.7266666666666667,0.0666666666666666,0.0663636363636363,,0.0098166666666666,0.3675,0.525,0.0,0.07,0.8661764705882352,0.0050666666666666,65.05010597392727,0.0,0.0,0.005,0.0050990195135927,0,6.943209876543203e-05,0.0022615555555555,0.0006948888888888,28.57142857142857,0.0,0.0
16.453333333333333,0.7266666666666667,0.0666666666666666,0.0663636363636363,,0.0098166666666666,0.365,0.525,0.0,0.07,0.8661764705882352,0.0050583333333333,66.44480273808185,0.0,0.0,0.005,0.0050990195135927,0,6.943209876543203e-05,0.0022615555555555,0.0006948888888888,28.57142857142857,0.0,0.0
17.17,0.7266666666666667,0.0666666666666666,0.0663636363636363,,0.0098166666666666,0.3675,0.54,0.0,0.07,0.8661764705882352,0.0046083333333333,66.44480273808185,0.0,0.0,0.0063245553203367,0.0050990195135927,0,7.2395061728395e-05,0.0022615555555555,0.0006948888888888,28.57142857142857,0.0,0.0
17.886666666666667,0.7266666666666667,0.0666666666666666,0.0663636363636363,,0.0098166666666666,0.365,0.53,0.0,0.07,0.8661764705882352,0.0046,66.50615887151153,0.0,0.0,0.0063245553203367,0.0050249378105604,0,7.506172839506161e-05,0.0022615555555555,0.0006948888888888,28.57142857142857,0.0,0.0
18.606666666666666,0.7266666666666667,0.0666666666666666,0.0663636363636363,,0.0097583333333333,0.3525,0.525,0.0,0.07,0.8610294117647059,0.0046,66.50615887151153,0.0,0.0,0.0063442887702247,0.00506197866207655,0,7.506172839506161e-05,0.0022615555555555,0.0006948888888888,28.57142857142857,0.0,0.0
19.33333333333333,0.7266666666666667,0.0633333333333333,0.0666666666666666,,0.0098166666666666,0.365,0.53,0.0,0.07,0.8661764705882352,0.0046,66.44480273808185,0.0,0.0,0.0065,0.0050249378105604,0,7.506172839506161e-05,0.0022615555555555,0.0006831666666666,28.57142857142857,0.0,0.0
20.063333333333333,0.73,0.0633333333333333,0.0687878787878787,,0.0097583333333333,0.3525,0.55,0.0,0.07,0.8610294117647059,0.004375,66.50615887151153,0.0,0.0,0.0071414284285428,0.005,0,7.506172839506161e-05,0.0023862222222222,0.0006831666666666,28.57142857142857,0.0,0.0
20.793333333333333,0.73,0.0633333333333333,0.0693939393939394,,0.0097583333333333,0.35,0.555,0.0,0.0733333333333333,0.8610294117647059,0.0041,66.50615887151153,0.0,0.0,0.0071414284285428,0.0044721359549995,0,7.506172839506161e-05,0.0023915555555555,0.0006831666666666,21.428571428571427,0.0,0.0
21.526666666666667,0.7333333333333333,0.0633333333333333,0.0693939393939394,,0.0097583333333333,0.3475,0.55,0.0033333333333333,0.0733333333333333,0.8610294117647059,0.0041,66.44480273808185,0.0,0.0,0.0074833147735478,0.00473606797749975,0,7.506172839506161e-05,0.0024473333333333,0.0006831666666666,21.428571428571427,0.0,0.0
22.26,0.7333333333333333,0.0633333333333333,0.0696969696969697,,0.0095166666666666,0.345,0.53,0.0033333333333333,0.0733333333333333,0.841044776119403,0.0041,66.44480273808185,0.0,0.0,0.0074833147735478,0.00473606797749975,0,7.506172839506161e-05,0.0021788888888888,0.0006831666666666,21.428571428571427,0.0,0.0
