Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0548668617085226,0.7424418903104382,0.07326490410126146,,,0.008721144085733393,0.018528277751251196,0.2799155789772892,0.029918953890240112,0.06875326768788273,,-0.008556046357237177,129.71974778885524,0.31133609996801365,-0.06408945896866854,0.0035104167180997083,0.007644201065160682,0,,,,,,
1.8078586408059247,0.7447095985155002,0.07340070816643421,,,0.008818201464037069,0.019679123419526563,0.28048000017411007,0.030014950234528083,0.0702321710064677,,-0.008664099934122186,129.70679572760437,0.8552053139895858,-0.14531908035842833,0.003109980759531532,0.007620316205618271,0,,,,,,
2.564242274764126,0.739024666324239,0.0733020210166718,,,0.008771181319251465,0.020028288506743035,0.28013086995237485,0.029974767626538334,0.06982586855975545,,-0.00857820847371612,129.8229296340114,0.18090421513889834,-0.009151835691765756,0.003046439678719047,0.007775383883748069,0,,,,,,
3.3172340538615277,0.740262140233031,0.07370427725043473,,,0.008828166579067586,0.020105309655973232,0.27990283547381684,0.030021045955678578,0.07091036260035269,,-0.008658510919843484,129.92236022558515,0.16697630875543476,0.02098696479599031,0.0027580201623564277,0.008239277055545481,0,,,,,,
4.06683397809813,0.7436187435030432,0.07318052219624674,,,0.008867141198861776,0.020769877962017836,0.27953191274255546,0.029988864159317462,0.06952486610094903,,-0.008680341515806423,129.83316775088426,0.14720052052485916,-0.05172886794733543,0.0023947992330584527,0.007070010163335208,0,,,,,,
4.823217612056332,0.747281868929071,0.07321641459892306,,,0.008856031727355291,0.020297654463957367,0.2797045480233984,0.029964789014379867,0.06998879631901138,,-0.008639528210512892,129.87436799897702,0.06182918235666148,0.01360265345304497,0.002819818705450512,0.007235744621870798,0,,,,,,
5.5796012460145334,0.7399376090153731,0.07628220342200949,0.08076574032242337,,0.008862982080705883,0.019604895647883498,0.2808594159784712,0.029934354940714187,0.06966104553567941,0.2876504184611881,-0.00865070124357776,129.84402998468948,0.8069515708488405,0.0009790555297690194,0.0023400282999028457,0.006830236811732342,0,,,,,,
6.332593025111936,0.7450601663012795,0.0735394172612569,0.08130785023317491,,0.008942007543658115,0.02034751730749271,0.27904209328499,0.029960757750344864,0.06920974933885471,0.27054195025278294,-0.008654408008130474,129.77759767788058,-0.815581792101429,-0.11438646835034116,0.0016189085312097653,0.007250549011139101,0,,,,,,
7.088976659070137,0.7450467834495383,0.0732589670447945,0.08072577446359966,,0.008973766787455522,0.020428885804394475,0.27962301809214457,0.029870607104830374,0.0654276758967194,0.267009327696964,-0.008643193505716823,129.85067537658162,0.22361004370607926,0.12233059630789209,0.0014972476707881053,0.006843360189860729,0,,,,,,
7.841968438167539,0.7406731213027752,0.07331721439858664,0.08108926994077553,,0.008970547715351832,0.019480930144804173,0.27830933095266697,0.02989394739812352,0.06772423812296638,0.27538426730884985,-0.008645358437830897,130.0566630154819,-0.09661258138946888,-0.015432605104138231,0.002301542758693588,0.006747184584313003,0,,,,,,
9.347951996362344,0.7400735478781214,0.07339376919984487,0.080669608302963,,0.008979116873360539,0.020192816164825135,0.28038991540540786,0.029896888363157806,0.06568173063859001,0.2610963545984862,-0.008630180105426783,129.84580596227457,-0.8022718516956041,0.0474931221799946,0.002127854500620876,0.007167516692759721,0,0.06523221383624951,0.00307570731525014,0.01224078399744501,21.444275523033564,21.40008691491953,21.606791949603046
10.853935554557147,0.7416135784954127,0.07357733507300583,0.0796938968519097,,0.008923805494650258,0.009983909602843753,0.2791794179676127,0.030071860456480668,0.06572197833952186,0.25032802342479415,-0.008622543014990608,130.11466089976153,-0.0405636740460205,0.9610707026637302,0.0019907823453401466,0.0071482962124547,0,0.06433187245267546,0.002882110654176972,0.012490257959836208,17.34164054350337,18.004030549789334,17.830887641667882
11.60353547879375,0.7363975629698287,0.06368276445686731,0.07986263359917581,,0.009080958589714389,0.0002970192160577709,0.2804558584856451,0.03007818667629453,0.0666496974837808,0.26209072340270156,-0.008875227967305844,129.97920300482286,0.6027564159489471,1.9847131954912904,0.002094038851236583,0.00767437057431092,0,0.06336553243396437,0.0028611241912464636,0.01244566869576837,13.937784516229806,14.349867037230222,14.388553124986958
12.349743548169556,0.7332726531958241,0.0640008307293174,0.07912093472761829,,0.009082428020433733,-0.0008635312101572326,0.2812308031713066,0.030013909991404485,0.06786307372494844,0.2632317607935925,-0.009000428379059523,130.32965019876113,0.22349865272385688,2.981856437687776,0.0023710731110654364,0.007437922812278177,0,0.06368673864443926,0.003020756500093471,0.012442019576900042,14.801722473978893,14.232121180148349,14.338605877501962
13.095951617545357,0.730181936427104,0.06315069530486915,0.07840591699173022,,0.009127687888440745,0.00023654557584382724,0.2804327133715635,0.030023182086286865,0.06667799129257579,0.26374325585251823,-0.009099210573991436,129.87825931200493,-0.5673548018496101,3.8794083727769277,0.0023290773820795205,0.006774367341863794,0,0.06385233524246996,0.0031570978686009162,0.012560674247340704,13.94088903465035,14.304774539153012,14.06905448654553
13.842159686921159,0.73096444369277,0.06316486763363606,0.07797816975703926,,0.00905227820699707,-0.0002759894381334037,0.2703495624340673,0.029949558667723006,0.06792704395889156,0.25069897831843385,-0.008172608671654518,129.6915783601321,0.9206655536596536,5.084546645123211,0.0023231178492125206,,0,0.06339246898777523,0.0029372888301668625,0.012528041934015783,14.190411201540499,14.697149415346772,14.34600890838413
14.588367756296964,0.7341986782467741,0.06336187283029535,0.07763923768861834,,0.00905033879152871,0.00037093970810194186,0.2702216843652289,0.030021448794845824,0.06693884525229377,0.2643885931019829,-0.008880022294765857,129.84948186353782,0.2083385515537205,5.948029584821945,0.0019471297042787548,,0,0.0640928643305814,0.0031283251149911424,0.012577088507817196,14.14677963928813,14.421471959847944,14.293448482124537
15.331183970811969,0.7330334345063517,0.0626362256121393,0.07641994418465735,,0.008227096735176994,0.0009800020134521509,0.2702759096829194,0.030008386210004803,0.06663634508626928,0.2569137723390034,-0.008217303214312093,129.76634946016353,0.1161868160205364,7.015984939014646,0.002120114369396823,,0,0.06441087558528634,0.003087107030267115,0.012500835158167965,14.783197297985142,14.125505555795781,14.195316136052067
16.077392040187775,0.7301268131246595,0.07288408117896124,0.07585847041774912,,0.008251542134166253,0.015464895936171378,0.2745001668578467,0.030010040851233852,0.06636119651033283,0.25774541894864417,-0.008138813008865793,131.36927552572553,0.027435086276132302,8.022409899382032,0.002237006844553879,,0,0.06403212246874046,0.0029858412115569824,0.012618478885356044,14.42886970038345,14.150476186034009,14.289088313560963
16.81681639984198,0.7255916075708755,0.07355007408895527,0.07582417065352827,,0.008244877227856271,0.015575459226995039,0.27502193957491744,0.030047859177062843,0.06668338268271198,0.2650796213956111,-0.008227602510056062,130.91202463748704,-0.05995687970382394,8.99651559503654,0.002234918427673742,,0,0.06422060083187163,0.0029337532570653043,0.012544927798237982,14.634019129329806,14.538169249861584,14.3265407474216
17.552848904635386,0.7250672691246012,0.07323427709135716,0.07604783715924611,,0.008283092244908506,0.01968798792132451,0.2760974782560072,0.029962497130882164,0.06543357815901837,0.27074388420446927,-0.008222605875812597,130.91278124458537,-0.6133610888573657,8.976649463194594,0.0023021675405580414,,0,0.06478125615603211,0.0029675783582831777,0.012533887957524035,14.369681421280527,14.420908314149248,14.47782275763978
18.29227326428959,0.7281780937219977,0.07324649420974631,0.07482926711537573,,0.00838852475842153,0.02488189181977618,0.2795116576894193,0.029833293448581474,0.06606504772812208,0.268930049675669,-0.00826655899626506,130.9223689553489,0.11381073052950093,9.019912173343249,0.002344164292692679,,0,0.06349794085606351,0.0029543832788310603,0.01256167856243607,13.926914669404322,14.397706330676305,14.365363470933858
19.028305769082998,0.7230024254016792,0.0735118394895789,0.07245365965922182,,0.008491754121828699,0.02531308014961293,0.2803555969997172,0.030001870373938037,0.06556359651709355,0.8241128509882193,-0.008337904910793321,130.70995692386103,-0.19389707334759618,8.983714989645732,0.0022519480905340877,,0,0.06385158760605698,0.0032339878202324976,0.012686473032827033,14.430842386257881,14.372329085307179,14.133251425091638
19.760946419015607,0.724521697068874,0.07665900120969356,0.07231306207150609,,0.008555996375136847,0.024857206236133526,0.27975760184366527,0.02994876707068941,0.06750502732031947,0.8524322465065672,-0.008265541173166835,130.64354854083646,0.07773264682883445,9.128755123661918,0.002230545050823684,,0,0.06387918017270827,0.0030341044065586094,0.012608104745003321,14.344965329661026,14.177899217650582,14.300237520777996
20.50037077866981,0.7199691414813527,0.07715709781710026,0.07263313342291773,,0.008571321838343032,0.02405479633796758,0.27936591957115287,0.030016516013952183,0.06832820503314616,0.8744615341602984,-0.008322494470684262,130.88692121783214,0.5569399790752263,8.968079932404306,0.002351947245754545,,0,0.06431524350390941,0.002871876708154372,0.012603522866076123,14.676351628578981,14.405404615132001,14.191974590964259
21.23301142860242,0.7197215750320723,0.077080300284172,0.07286009051500363,,0.008609228696006332,0.02504469957896347,0.28100323842380337,0.029843009035472674,0.0649164707139271,0.8917183528669534,-0.008341302058842792,130.7223512099913,-0.35339093404210287,9.045983354309417,0.0020094584132971977,,0,0.06456416852598501,0.0030667523925806757,0.012624634407514084,7.039451937976312,7.127425807878157,7.150520261405845
21.96226022367422,0.7207238812067582,0.07705559273782471,0.07221394963053068,,0.008615265141460864,0.02551178272777539,0.28087887218779395,0.02991771892666539,0.06590019218442537,0.8948252960009592,-0.008416462882419708,130.82683522431677,-0.1882267421087502,8.949397508866323,0.0019057648446996634,,0,0.034927142953332546,0.0002751559161328494,0.0002072558521628453,5.907642599181559,7.095301890685085,7.451865563398956
22.69490087360683,0.7184133566566866,0.0771626369300094,0.07260202380837838,,0.008677560416141619,0.025734461882002364,0.2799870938270587,0.029893696635781855,0.0673219762383565,0.9231357085443839,-0.00840006772626252,130.8064269949403,-0.6184939307496787,8.963294696005411,0.0020950615193420213,,0,5.8804558895147815e-05,0.00022157517125050095,0.00015610903771797575,-0.3250538933334982,-0.1592774687100245,0.150010815258357
23.427541523539443,0.7173692793422951,0.07628756580666216,0.0739646082750049,,0.008686169618503678,0.019911653238708128,0.28002653595690113,0.02992281592307879,0.07022304257363073,0.9375590429503703,-0.008637347806305264,130.9027918915439,0.15969144421834877,9.022647150435073,0.001956681210352828,,0,0.0001877171442568558,0.00019782761617318884,0.0001216229464138003,0.49815515466562177,-0.2667002137234145,0.08086177444991076
24.156790318611247,0.7223489407474202,0.07707727790271399,0.07526062646452217,,0.008728784231543264,0.020393400325816203,0.28038233630601,0.033316345463786534,0.06934937069571485,0.9537746434252626,-0.008546625820944573,130.79721177392668,-0.07334595033250121,9.057382756823754,0.0014716991524378925,,0,0.00015774769047068087,0.00015931837147939847,0.0001315359672262434,-0.5533524839563038,0.21223444303969824,-0.026982694253206683
24.88943096854386,0.7212686875780323,0.07651989821481495,0.07518840664560572,,0.008743721105555106,0.019847472730801913,0.27951775822026187,0.03344817611607693,0.0689787185392275,0.9544631228957287,-0.008616751560580194,130.9306064257702,-0.23694768847424072,9.13244366645449,0.0016060292750505547,,0,-0.0005121231632840127,0.0001697461246526251,0.00012204891379186079,0.5077677828832854,0.12972959463788042,-0.0026711681666296045
25.622071618476465,0.7183404372117053,0.07657999781844682,0.0756695569544003,,0.00871229035609606,0.0206545270777925,0.2800790235032986,0.030072401416626243,0.06950274277920913,0.9594861712636782,-0.008565561448936937,130.76946941371074,-0.09844255944328763,8.913462575455323,0.0014090543943373474,,0,-0.0003017254399947394,0.00020297626040166887,-4.973457650495655e-05,-0.44596374655126125,-0.08790107262316788,-0.0885146951979271
26.35471226840907,0.7205912558869494,0.07610698789147444,0.0750815601327097,,0.008734094373284857,0.020217710595675967,0.28009949558425223,0.03330932600602159,0.06892061819246494,0.9544430091656484,-0.008646539932580393,130.83968683955356,1.091979932489596,9.055375473741986,0.0014179916174235996,,0,-0.0004447508669694262,0.00020356627457096419,4.2570102399443634e-05,0.15630582034099808,0.19565397898117232,-0.23741355541495884
27.08735291834168,0.7211162037007021,0.07699440784183365,0.07570551629825023,,0.00873498817147422,0.018792713821787523,0.2793259489270122,0.03333483811164993,0.070804854221982,0.9463685046495786,-0.008624601109458802,130.97523932193417,0.25643123239394416,9.018777851771333,0.001442901882473517,0.012571950304670565,0,5.047621233780882e-05,0.0002127961423287265,-7.33090264897406e-05,0.8367647527618015,0.3416060470450221,0.12049539289883665
27.81999356827429,0.7202181853148139,0.07641127901153377,0.07655521065755856,,0.008736822582522492,0.019761751651481654,0.2796811845390535,0.03326130061409825,0.07247912045978665,0.965911329435778,-0.008636372116392108,131.1572691008495,0.034009265343814626,8.7657843930593,0.0014423545978831157,0.011129826855818821,0,-0.0005209525818215362,-7.727838362211754e-06,3.701763879384709e-05,-0.1699819952283332,-0.46195649059017363,0.31686920193953455
28.552634218206894,0.7219701314450458,0.07681727159939389,0.07622614512785172,0.005101214498806121,0.008739796625380068,0.020274548942379483,0.27984058687889213,0.03319345112511196,0.0707991788205706,0.9608752479071931,-0.008553241194747043,131.08100179475065,0.2871876026858354,9.074264938676116,-4.6216797093683206e-05,0.010852439439012334,0,0.00048527919961223535,-5.1767928906877505e-05,-8.438498857716454e-05,0.37708741211841607,0.04021929196958079,0.1596328738945215
29.2920585778611,0.7255607526956248,0.07644903820559894,0.07552799429465563,0.11245473590953209,0.008766817685281127,0.01962374562084876,0.27861543906722486,0.03323851818576793,0.06898520732577774,0.9591227763429104,-0.008622283525732674,131.27567539189792,-0.218149439595272,9.02974757711475,-2.1000224473368023e-05,0.01094302465338773,0,-0.00012015422491106217,2.770219459943279e-05,8.302874229852941e-05,0.30755805691981497,0.14629662882612068,-0.015245052509189689
30.0314829375153,0.7250838447496083,0.0766214417155456,0.07586650587835224,0.043963491457343046,0.008780418723479006,0.019633601776561854,0.28098358012138513,0.03330846920263196,0.0694261927518214,0.9780585105725852,-0.0086347635222113,131.15671546547816,-1.0718838209208261,8.854878666452496,-0.00015787431323155288,0.010912449490094267,0,-0.0002792082066262457,-0.0001388518109503951,0.00018080446548818902,-0.8111661970156495,-0.08390653077447431,-0.21633187813922625
