Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6969575222309013,0.8602187064809823,0.08008348992258774,,,0.026742547882480327,0.9783136978871455,1.15324061573863,0.006520424822896662,0.08408089562330674,,0.021095607502518644,-57.593605260043994,0.2441800868963393,-0.07913251007428683,0.01333233842863318,0.003538135503896061,0,,,,,,
1.5896124768123512,0.8602479724269054,0.08020417607939861,,,0.026601555880599818,0.9623502437703049,1.1227336799081409,0.0065998159881398176,0.08467482549576764,,0.0207664858742166,-57.50600146058773,-0.25538587124688744,0.08183130373261664,0.012287873765322697,0.003651867210091065,0,,,,,,
2.471967566533246,0.8610553419194024,0.07998403904578616,,,0.026516215679275118,0.9523902576453716,1.122145653601077,0.006641808919670833,0.08281420015483279,,0.02060801409102162,-58.43212307347324,0.07900862126432907,-0.05186094743900838,0.013219748715419595,0.003529268292655491,0,,,,,,
3.3577559445409926,0.8634441395962138,0.08073751124042597,,,0.026868727372692424,0.9624221260171437,1.1278107676200395,0.006726930378422142,0.08209781403638913,,0.02031161416759772,-58.501671114711826,-0.03308278868601254,-0.18179490188656236,0.012547581354897926,0.003353163581275311,0,,,,,,
4.24354432254874,0.8638192783945662,0.08031686426932551,,,0.026539259313050248,0.9531172752989823,1.1205887067147193,0.006680547699500091,0.0814657201487432,,0.020342878497230075,-58.734198671089516,-0.1161254902171388,-0.023663762464618456,0.011993571536966773,0.0034389902385947514,0,,,,,,
5.132765988843338,0.8662666511678943,0.07952079222879485,,,0.026720853379479333,0.9534620258178881,1.1247948057064459,0.0065825630293407,0.08394075785482669,,0.02032591097013609,-58.673292748650546,-0.05766455745023018,0.24335152758772333,0.012294230060167525,0.003155956606552069,0,,,,,,
6.039154096572195,0.8801954302097311,0.08034379560101189,0.08010286207348437,,0.026999836406501936,0.957544093614439,1.1236251843917306,0.006599146898816875,0.08243893003180215,1.0301992348210054,0.020768989627793274,-58.69318299781913,0.04104249172993646,0.13633871027401936,0.01221154087270545,0.0003536029371887302,0,,,,,,
6.955842069161606,0.8884863595308086,0.08033789913446776,0.08039154617584417,,0.026919573321237084,0.9546389147660003,1.1262793667765854,0.006503598017222584,0.083552326030341,0.9627590500298566,0.02045932067490969,-58.55798879839432,0.06042190285071078,-0.037021641869508806,0.011721768416958976,-1.62439052122387e-05,0,,,,,,
7.872530041751018,0.88877792536154,0.08013279826289427,0.08036604479673781,,0.026711636758479016,0.9329830917614089,1.1219915050119826,0.006725566969974038,0.08398442608464939,0.9016798976096092,0.020251671486567795,-58.33179746683262,-0.01930692852202902,0.16067085564553,0.011780456725332991,-0.00014792764038191984,0,,,,,,
8.80981774406154,0.8886859554561486,0.08010187993035593,0.08023188296850922,,0.02678551324622035,0.9538996340300981,1.1357459357167652,0.006826316931401569,0.08357357824782634,0.9374187491910049,0.020205523804739958,-57.60819053689799,0.1367297267111621,0.2171348160671605,0.012503404267867141,,0,,,,,,
