Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8909173457215083,0.9484256158930607,0.09240343411425157,,,0.10230562658195967,0.14492373045743503,2.5852561039175814,0.03816640161294667,0.11288454031154889,,-0.10080542581880202,-153.0707250000581,0.0,0.0881838363149745,0.03500289876705676,0.014624420938327573,0,,,,,,
1.8892994296428873,0.9474476791522429,0.09383911061996832,,,0.10308405036223373,0.1467115576808351,2.605893706742077,0.03658978191596833,0.11428608049181159,,-0.10175516436346829,-153.11290544426151,0.0,-0.023758719967598207,0.03225439949833757,0.010631663631871343,0,,,,,,
2.8807483046481455,0.9472043832641867,0.09362606155382865,,,0.10221749906468927,0.13173087231402095,2.5847542741262846,0.03695886203817182,0.1132914771617382,,-0.10094765731745235,-153.27959755651645,0.0,-0.059900924255470375,0.0348727083476892,0.010504181766467032,0,,,,,,
3.865263970737283,0.9460163045406417,0.09327328975393766,,,0.10306741814623674,0.128873769075619,2.606207798638772,0.03684619526965174,0.11300472829614962,,-0.10194164565194157,-154.40947438427744,0.0,0.03439897116127006,0.032790574626094894,0.007531965629151285,0,,,,,,
4.849779636826421,0.9446447220218722,0.09310640590588194,,,0.10382199108165201,0.13337752181595214,2.6024925913337618,0.03845774652693641,0.11394451545390341,,-0.10252509778594146,-154.5560276502624,0.0,0.028197345433297397,0.035248158947514256,0.009677153508443156,0,,,,,,
5.834295302915558,0.9476597356786614,0.09366146761085835,,,0.10286462174456741,0.14312593723946304,2.612459874948386,0.036710544262578824,0.11327476840694538,,-0.10154651235406963,-155.34041200977487,0.0,0.11260402561789169,0.032603229123878426,0.00986557207542403,0,,,,,,
6.808411155630515,0.9447141697093618,0.09428875023566564,0.08920256639592908,,0.10318242308356354,0.13819918622929736,2.615686077019112,0.037005921672366965,0.1136131979572865,0.9147397227498189,-0.10165006933443685,-158.42490196870688,0.0,-0.0011655772938827728,0.03220415170791601,0.008163598513890683,0,,,,,,
7.77559379942935,0.9438808164258339,0.0929553117119287,0.09182157514590858,,0.10290608123740747,0.12899423277480782,2.6135060430856925,0.036689957720263684,0.11396293623276985,0.9803847074650466,-0.10171749978836121,-157.8827176207367,0.0,-0.046507344433040596,0.036078900854045005,0.010104687047364816,0,,,,,,
8.767042674434608,0.9434354732580891,0.09376748759350952,0.09209619099626162,,0.10520371333486123,0.1254064927169812,2.6101852936292427,0.036807906367571544,0.11359419423646924,0.9554850935643862,-0.10384561303597169,-160.95918841172616,0.0,-0.09032906815349427,0.03577579118598722,0.010107679589707114,0,,,,,,
9.755024944981807,0.9502203573920942,0.09324834549504518,0.09293940272650501,,0.1052438069961495,0.1240073937157613,2.605760337169184,0.036497031304190686,0.1125271812236071,0.9328936707412421,-0.10368811809118839,-162.37345410013836,0.0,0.21320113612365388,0.038026197961411656,0.0116294959291005,0,,,,,,
