Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4833794270438352,0.6030603299403713,0.05269290500893502,,,0.027708191674026366,1.0548599828667926,1.0907623262359736,-2.9756934239843236e-05,0.1127322836568256,,0.027690565160253873,-9.63548224177069,0.0,0.16394915209122313,0.03052553982857159,0.008938482240561993,0,,,,,,
1.0738160426275802,0.6029383493756334,0.05337965273414208,,,0.027284515988057537,1.0511885709186493,1.0853425839914457,-8.223108211801886e-06,0.1127389202458723,,0.027362958084041416,-9.6412597700795,0.0,-0.21867348559211686,0.029953266895620563,0.008261185564937816,0,,,,,,
1.6610085009828435,0.6036019487198765,0.05364020695481392,,,0.02742932770945844,1.041329497013833,1.092004249096039,-4.0156088902078875e-05,0.11355021150465136,,0.027444933538006863,-10.528447345413628,0.0,-0.3651530070729043,0.030265974292606707,0.008289147862998164,0,,,,,,
2.244956802109624,0.6033399035914593,0.053368348081665254,,,0.027312866941245923,1.0478011830172993,1.0991736517920303,-3.9061308086999764e-05,0.1126147977595308,,0.02731656633485477,-10.001549333278959,0.0,0.33333184073545175,0.029917810511418456,0.010499917782776811,0,,,,,,
2.8321492604648872,0.6021980509395437,0.05339191817084199,,,0.02733575391586516,1.0548802187563266,1.096999839051661,1.5091298213453604e-05,0.11317083532809924,,0.0273162154315134,-9.632537613778672,0.0,0.5471086094868067,0.023198755230832865,0.011568345140912753,0,,,,,,
3.4193417188201503,0.5995493603574711,0.052873601126175056,,,0.027305150431667872,1.0503631896643106,1.0940120598734442,7.87068093176867e-05,0.1143905660832528,,0.027338851659633855,-10.17560544392998,0.0,-0.22494729244804773,0.01680812999989302,0.008450171502726367,0,,,,,,
4.003290019946931,0.5996783967731515,0.053223360416461564,0.05459320279868571,,0.027320599540313777,1.0622151865241172,1.097229073320298,-8.510177545642142e-05,0.11385841658878429,0.8923377114196362,0.027238640344614574,-10.25201940573099,0.0,-0.11094656267333657,0.006449395985263617,0.006889973735559563,0,,,,,,
4.590482478302194,0.5996368326493654,0.05309664357179816,0.05550968565905847,,0.027271539843445432,1.0715375301647099,1.09877486295302,2.0112004240812935e-05,0.11439260832835202,0.9001484247147126,0.027338281566396644,-10.056419571695352,0.0,0.6016562429787672,0.008454407262182292,0.00443768824257685,0,,,,,,
5.1711866222004925,0.5999655394832106,0.053104588604627495,0.05514644997923806,,0.027313367451064396,1.0701318810773517,1.098081196157231,1.5912743846130713e-05,0.11447115004708641,0.8961443278542065,0.02734037340074702,-10.622375012578262,0.0,0.1694325758315795,0.006350907824822807,0.005215319383143986,0,,,,,,
5.751890766098792,0.5998676039394096,0.053632713876466856,0.05519769021499592,,0.02731847236566135,1.0765329408435573,1.0945416834101767,0.0033518241092696578,0.11150631062753416,0.906255090234651,0.027284557570636876,-9.552365211140874,0.0,-0.21145330902525838,0.006188110972672809,0.004819083159667763,0,,,,,,
6.335839067225572,0.5997955726755597,0.05323459311607536,0.054429158438736185,,0.027331021101345,1.0711788370473831,1.0907910341018479,-1.0346611875128907e-05,0.11416256386259978,0.9062249217149828,0.02726270295926178,-10.090000473914193,0.0,-0.5778053107290284,0.006352521924061411,0.0055639001444740014,0,0.001567141192699393,0.0015650789853099646,0.004533237577962646,6.272211115287361,7.1712031131523295,7.15354677961888
6.916543211123871,0.5999596117674753,0.05288964389290138,0.05479046048224685,,0.0273468544945197,1.067765055131186,1.0921568624209663,3.3176532450280666e-05,0.11306998595138634,0.934079629197599,0.027309312809270063,-9.974454136463878,0.0,-0.6970723157435653,0.005863954352577988,0.004227529754037911,0,0.002742607626758089,0.0016300632675407367,0.002948651915576718,7.686062355146095,3.612693991263126,3.4634208487170217
7.500491512250652,0.6001639675764844,0.05349715656513323,0.05400721660055891,,0.027313243307033296,1.0693719384231353,1.0894525874150929,1.0155434884583059e-05,0.11361906022886423,0.9622994863147786,0.02728343459399106,-9.565746191880176,0.0,-0.6917344513034146,0.0057442323360416036,0.004591845656349293,0,0.00023751057509626295,0.001619269135741817,0.0014432938028343205,6.8908015896759425,0.022464357619667436,0.0032196227494544695
8.07795149892047,0.6000377323781426,0.0532457371258448,0.05412561386799393,,0.02735091122634409,1.0696982338112788,1.0753969672629626,1.1684619395192227e-05,0.114175595664488,0.940860370337922,0.027284426889568322,-9.458432887172897,0.0,-0.16067974212361502,0.00557408317675512,0.0050324745639986354,0,0.0001135458516180161,0.0016688135434592306,0.001307917998244596,6.845418658179851,-0.14971850099825065,0.1481801078428533
8.655411485590285,0.600093325143492,0.053266866304409244,0.05453309443717998,,0.027306530428843914,1.069177315095124,1.0724856747896947,5.989683754816553e-05,0.1119545784803549,0.9611872647838465,0.02727726463180698,-9.917326726672224,0.0,0.4595235322328717,0.005341650343287289,0.004443442060965774,0,-0.0019327946243771405,0.0018061792608153162,0.0012892752728676255,7.761958869821363,-0.22036538624776703,0.14836256394708588
9.242603943945548,0.6033549604248342,0.05282451686002207,0.054801901562165065,,0.027373170461325026,1.065837739309608,1.072341307448795,-5.279058607521561e-05,0.11469634351409207,0.942073081645585,0.02727663717796528,-9.341540537324358,0.0,0.18474109273040817,0.005789296465048053,0.005576762473382835,0,0.0003352925562519203,0.0016552499688949462,0.0013104402456487324,6.931666693509478,-0.08426492365648916,-0.11659695234617912
9.839528873986257,0.6036495945640289,0.05331490551401112,0.05397204333387605,,0.02739389228182054,1.0685018777223019,1.0774680456137447,5.6431999837999166e-05,0.11184939098133927,0.9222238656095382,0.02730754173774093,-9.134344508391125,0.0,-0.44152215368889836,0.005678526153356042,0.004231221948489783,0,0.00024898563025415904,0.00177908721921133,0.0014387864946345365,6.991432786065924,0.11208727579782236,0.13765148328572005
