Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2088577833870897,0.6754770681269202,0.06165196602259368,,,0.02621677528436183,1.0297237789932472,1.0337732593624762,3.727438661938181e-05,0.12591884389253133,,0.026196311687699037,-9.192073468852906,-3.2502739877971387,-1.2011537426598553,0.0020480804716228648,0.01272900093192697,0,,,,,,
0.8745919679334384,0.6742909142832055,0.0638976389115971,,,0.026191482321574516,1.0249559353856605,1.0322404807180436,7.381959200925495e-06,0.12240029903138049,,0.026222993089223653,-9.143033385907728,4.880616385764119,0.09495174015527212,0.0025468977982981388,0.01307668358937589,0,,,,,,
1.5403261524797869,0.6805563392337628,0.0627878643025407,,,0.026194818986364412,1.0256902550218034,1.0322129977811374,-4.2195668442640776e-06,0.11955576947222438,,0.026244957122984466,-8.683529013678775,3.4520810814840472,-0.40129305471530946,0.0028838978269951922,0.01318761856791145,0,,,,,,
2.2027969341607125,0.6741905369652037,0.06318567512181363,,,0.02622846895968317,1.0278837361117092,1.033472872555714,1.0175838668047058e-05,0.12013329127858483,,0.026358868080491787,-8.52791041991956,-0.5787618317683123,-0.15616860491517232,0.00302874759441417,0.012921728118103274,0,,,,,,
2.8587409101107912,0.6776479656871119,0.06526378863574414,,,0.02630301160513023,1.0328454111479606,1.0357338280555235,-8.201030536329885e-06,0.12116155849128425,,0.026353669495696667,-8.703686952592452,2.1309567593024084,-0.31392922238875276,0.0026622509336655456,0.012519946329563112,0,,,,,,
3.508158080330023,0.6720693574595826,0.06650923694433467,,,0.026266661464489464,1.03347855688549,1.0369682607821487,2.556538498610812e-05,0.11802075371264673,,0.02640900745089987,-9.011768050896654,2.262840737492761,-0.007835417185705497,0.002912895517910196,0.01223721511362176,0,,,,,,
4.167365459145525,0.6687033147519836,0.06655659824695878,0.06516802210024215,,0.026260062432316426,1.033285993189324,1.0545783372844415,-5.887837856886722e-05,0.11982045532630926,0.9334227563638852,0.026346295044689827,-8.67184662738499,-0.9590125898467293,0.4229460946426717,0.003097397049124576,0.012738307589212926,0,,,,,,
4.833099643691874,0.6708755357360641,0.06713149241546645,0.06501621849580369,,0.026162562401789748,1.044637981669699,1.0623395615874507,-2.3243560703207928e-05,0.11984892548355382,0.9357691072230451,0.026143988780099818,-9.254004447337747,-0.15699624067528486,0.28145733090480224,0.0032690948634804193,0.010496671359686321,0,,,,,,
5.495570425372799,0.6743239283916791,0.06626854949373008,0.06519525305838776,,0.0260163118768343,1.050626007701465,1.0616269126858728,-3.1561430794888624e-05,0.11994325014014796,0.9361343398775464,0.026060515135636574,-9.223417265681164,3.9961192738884574,0.10324118808043574,0.003253799353187479,0.010413998557133257,0,,,,,,
6.154777804188302,0.6767183193108244,0.06650768848310237,0.06584015538017131,,0.0260462068780453,1.0540125037183088,1.063801615732613,-2.2465113617422937e-05,0.12068685297525436,0.9549841785393957,0.02598158783420288,-9.317934799160048,0.9153227488657907,0.216682462226633,0.0034415571598452512,0.010738449645594714,0,,,,,,
