Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2233333333333333,1.1216666666666666,0.07,,,0.028508333333333302,1.01125,1.7075,0.0,0.09499999999999995,,0.0074708333333333,-65.06983418731109,0.0,0.0,0.04219452769871495,0.004436931771216851,0,,,,,,
1.34,1.1266666666666667,0.07,,,0.0285333333333333,1.0175,1.665,0.0,0.0966666666666666,,0.007675,-63.7724475011639,0.0,0.0,0.0461627555503351,0.004,0,,,,,,
2.4966666666666666,1.1216666666666666,0.07,,,0.0289083333333333,1.01875,1.6925,0.0,0.0983333333333333,,0.00785,-62.25016212144928,0.0,0.0,0.0426453753216814,0.0036770509831247997,0,,,,,,
3.6466666666666665,1.1166666666666667,0.07,,,0.0292833333333333,1.02,1.72,0.0,0.1,,0.008025,-60.72787674173466,0.0,0.0,0.0461627555503351,0.0036770509831247997,0,,,,,,
4.753333333333333,1.1116666666666668,0.07,,,0.0296708333333333,1.05625,1.7349999999999999,0.0,0.1,,0.00827916666666665,-61.49024971808777,0.0,0.0,0.0426453753216814,0.0036770509831247997,0,,,,,,
5.88,1.106666666666667,0.07,,,0.0295666666666666,1.0925,1.75,0.0,0.1,,0.00845,-60.72787674173466,0.0,0.0,0.0451691266242773,0.0036770509831247997,0,,,,,,
7.026666666666666,1.106666666666667,0.07,0.0684848484848485,,0.0295666666666666,1.0925,1.72,0.0,0.1,0.9234246211114066,0.00845,-62.25262269444088,0.0,0.0,0.0451691266242773,0.0036770509831247997,0,,,,,,
8.13,1.1033333333333333,0.07,0.0693939393939394,,0.0300583333333333,1.08,1.685,0.0,0.0966666666666666,0.9706195160861473,0.00845,-62.25262269444088,0.0,0.0,0.0461627555503351,0.0036770509831247997,0,,,,,,
9.183333333333334,1.0533333333333332,0.07,0.0703030303030303,,0.0300583333333333,1.08,1.685,0.0,0.0966666666666666,0.9255485893416928,0.0086083333333333,-62.21373955230561,0.0,0.0,0.0461627555503351,0.004,0,,,,,,
10.193333333333332,1.0466666666666666,0.07,0.0703030303030303,,0.0300583333333333,1.08,1.685,0.0,0.0966666666666666,0.9244866052265497,0.0086083333333333,-62.21373955230561,0.0,0.0,0.0451691266242773,0.0064031242374328,0,,,,,,
11.206666666666669,1.03,0.07,0.0703030303030303,,0.0300583333333333,1.08,1.685,0.0,0.0966666666666666,0.9255485893416928,0.0087416666666666,-62.21373955230561,0.0,0.0,0.0391279950930277,0.0062532010226498,0,0.0482812839506172,0.0057048888888888,0.0077078888888888,78.57142857142857,14.285714285714285,7.142857142857142
12.216666666666669,1.02,0.07,0.07045454545454545,,0.0301416666666666,1.0875,1.7199999999999998,0.0,0.0866666666666666,0.9413531870428422,0.0090249999999999,-60.075010691215816,0.0,0.0,0.0391279950930277,0.0061032778078668,0,0.02576632098765425,0.0056377777777777,0.0066477777777777,78.57142857142857,10.714285714285714,3.571428571428571
13.21,1.02,0.0733333333333333,0.0706060606060606,,0.0301416666666666,1.11,1.72,0.0,0.0866666666666666,0.9365203761755486,0.0090583333333333,-59.101611728657545,0.0,0.0,0.036180105030251,0.0062532010226498,0,0.0032599506172839,0.0055706666666666,0.0055876666666666,78.57142857142857,7.142857142857142,0.0
14.23,1.02,0.0733333333333333,0.07075757575757574,,0.029875,1.0875,1.7199999999999998,0.0,0.0866666666666666,0.9310344827586208,0.0092083333333333,-59.101611728657545,0.0,0.0,0.0350142828000231,0.0064031242374328,0,0.0032556543209876,0.00552511111111105,0.0055824444444444,78.57142857142857,7.142857142857142,0.0
15.276666666666667,1.02,0.0733333333333333,0.0709090909090909,,0.029875,1.0875,1.7199999999999998,0.0,0.0866666666666666,0.9365203761755486,0.0095583333333333,-59.05942856447794,0.0,0.0,0.0289870660812714,0.0064031242374328,0,0.0032513580246913,0.0055706666666666,0.0055876666666666,78.57142857142857,7.142857142857142,0.0
16.30666666666667,1.03,0.0733333333333333,0.07106060606060605,,0.029875,1.0875,1.7199999999999998,0.0,0.0866666666666666,0.9468390804597702,0.0101583333333333,-58.88150376446984,0.0,0.0,0.0289870660812714,0.0062532010226498,0,0.0029633086419752503,0.0056377777777777,0.005713083333333251,82.14285714285714,7.142857142857142,0.0
17.326666666666668,1.03,0.0733333333333333,0.0712121212121212,,0.029875,1.08,1.685,0.0,0.0866666666666666,0.9365203761755486,0.0101583333333333,-59.05942856447794,0.0,0.0,0.0289827534923788,0.0062532010226498,0,0.0026752592592592,0.0057048888888888,0.0055876666666666,85.71428571428571,7.142857142857142,0.0
18.376666666666665,1.03,0.0733333333333333,0.0715151515151515,,0.029875,1.0825,1.7,0.0,0.0866666666666666,0.9365203761755486,0.0101583333333333,-58.88150376446984,0.0,0.0,0.0286749019178793,0.0062532010226498,0,0.00239130864197525,0.0057848888888887996,0.005713083333333251,85.71428571428571,7.142857142857142,0.0
