Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2901187165161788,0.7510282681120751,0.0667604968662186,,,0.018565481407746606,0.6195797205896457,0.6278843273726499,0.0033433349267834385,0.07686162137821904,,0.01867725317077614,45.50201335494564,0.040971091895353536,0.20433704999771535,0.009039109106558698,0.012378560094406079,0,,,,,,
1.0042570956329269,0.7515779461018238,0.06685392011706433,,,0.018660991513309855,0.6219055627448566,0.6289018584998458,0.003295920290148621,0.07833839229336347,,0.018560803184178923,46.40034460092439,0.016056823334367903,-0.04123769384926219,0.007142603984809768,0.011787318847509764,0,,,,,,
1.7247717102775024,0.7483493773360351,0.06644178339893225,,,0.018659640312832362,0.6212333846952366,0.6278976769009081,0.0016851292178915141,0.08221102871371319,,0.018649674489208474,46.13435349502997,0.10638081397614421,-0.08754875695376226,0.009170168539277216,0.01204181250894499,0,,,,,,
2.4452863249220784,0.7491975531713518,0.06636436505884859,,,0.018722551434061756,0.62042017680156,0.631167616773266,-2.650962508708958e-06,0.0773322330977434,,0.018684263264593142,45.576349558312366,0.0989600930857441,0.06007131004138896,0.00699529922985251,0.011780484231268967,0,,,,,,
3.1626128218027407,0.7484774795272404,0.066912277082791,,,0.018631953619105402,0.6232488555249603,0.6330442824755416,0.00163046941413564,0.08177481170654397,,0.018702819942130817,46.308586991296025,-0.05397114285592505,0.14448279845516895,0.008856199590205458,0.011905075446434859,0,,,,,,
3.8735630831555747,0.7450529912116286,0.06707265188424158,,,0.01860170478112036,0.6243532364882223,0.6352365134424598,4.257915569101178e-05,0.07917773053608707,,0.01865537694325735,46.3213518058203,0.033164237224022,0.2610278244322212,0.010891458094196331,0.012340891489407955,0,,,,,,
4.590889580036237,0.7460811782564248,0.06660949942437426,0.06612874800824825,,0.018674784590788265,0.6163999738280844,0.6301638530844456,4.906482677854417e-06,0.07928348456561084,0.9679403952784067,0.01862558814311183,46.26931563447567,0.03892743370397658,-0.05034656962611779,0.011090244835248906,0.015054025861158496,0,,,,,,
5.301839841389071,0.7422703252708539,0.06671181277569425,0.06644752617111543,,0.019145373666552952,0.6155699635906954,0.6445634113056651,-3.312227713525048e-05,0.08073700595270893,1.0125213779730367,0.018934404286439107,46.63441263523244,0.010711363842283566,-0.10064295584253323,0.013074951482771362,0.01805606884389637,0,,,,,,
6.003225749450162,0.7430407257080963,0.06694485330333687,0.06697630717257176,,0.01961775435553818,0.6213277026196378,0.6664959291923661,-5.9040977139898546e-05,0.07769019606884751,1.008216124110735,0.019591918979768218,46.2158521858296,-0.09169534689659392,-0.12221836214138591,0.014391638775921606,0.017532664945162424,0,,,,,,
6.717364128566911,0.7404017329969356,0.06642699724817132,0.06774866640911358,,0.019965209197920806,0.6266631880652144,0.6674693850479074,1.105867072664023e-05,0.07880083451887261,0.9965344401650339,0.019792296998409176,46.29056650978584,-0.022355932162593933,0.10147795589453984,0.01703210758794576,0.017614079594971133,0,,,,,,
7.425126272155831,0.7351412360660277,0.06681575970734245,0.06967242642688327,,0.020174516750677916,0.6453918333690979,0.6776353570454671,6.4550531542342405e-06,0.07816653532297735,0.9836081929229943,0.01991278524966227,44.78421000660791,-0.11430309667847637,0.07454245333961236,0.017515293974532182,0.015375791967897024,0,0.012061697015347561,0.0016675927147935066,0.001162933771584035,28.411199643251017,6.912724687793754,7.121855056906187
