Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5902726220507262,0.9343925589294731,0.06675579970970746,,,0.07152238057551265,2.994806708331167,3.2426779931879848,0.005107315765667528,0.09186591318768303,,0.06893671700383278,-54.175625171988024,0.006211293037718191,0.7865346927931433,0.1155976588069367,,0,,,,,,
1.5380818037436064,0.9356253962652507,0.0653339036438406,,,0.07216497384632813,3.0267866329829145,3.2543526101261024,0.00637514347908833,0.09317629089563931,,0.06939254443450338,-54.94269302689251,-0.004310012847032287,-0.565609497298471,0.11493123236528904,,0,,,,,,
2.5095018903185156,0.9499715318911244,0.0664852219871384,,,0.07059010105782546,2.995117114159984,3.247736635663437,0.0064607222976237515,0.09371019496072715,,0.06946004764851281,-58.60189445817404,-0.017781731262148107,-0.9594507074709856,0.11151758042772209,,0,,,,,,
3.4539380855996775,0.9612514413857989,0.06618791507731116,,,0.0708402677864971,3.0011478639740425,3.261884275635807,0.007162282756377465,0.09342405473327778,,0.06839398707664024,-56.658954394256526,-0.009812244100864929,-0.13903471660408323,0.10524369859348782,,0,,,,,,
4.398374280880839,0.9494391844063282,0.06256753909015142,,,0.0699632802685911,2.9549125870968918,3.234076574439124,0.006519715950968607,0.09371612412806535,,0.06974311975006056,-57.87966612259925,0.013810634424637798,-0.13184530116403392,0.10235563027256112,,0,,,,,,
5.3731673538674665,0.9602542111744572,0.06043256072284074,,,0.06822682934210875,2.9369331053372876,3.231725818343924,0.006513594128642723,0.09295987424417765,,0.06769478942044917,-54.02553652074496,-0.01631700333202503,-0.37092761414707803,0.09904931727282101,,0,,,,,,
6.351333413265813,0.9630294322386964,0.06062863076611825,0.05984509486983049,,0.06956403753193903,2.9144871291760137,3.238259211904717,0.007314163466426921,0.0932161733548525,0.9005893781381216,0.06773755208728262,-54.18034725270819,0.009334294163425972,0.05997671962153781,0.09711629636903493,,0,,,,,,
7.346364404722751,0.962641311570662,0.050078878984929624,0.05879030637589219,,0.06789743232907935,2.93587946847543,3.2324768168406317,0.00658204257294215,0.09313720992712148,0.8930104086624928,0.0649227140884904,-53.36684901593203,-0.005805310773600266,1.6774344403369803,0.09117330851102902,,0,,,,,,
8.317784491297662,0.9590740416095577,0.049860966033070726,0.058736612027332526,,0.06760669696006284,2.9054788020042315,3.295169887589862,0.006653078217333217,0.09347333871863209,0.8970465417238948,0.060436597494003354,-56.00238388185399,0.02333393350490221,-0.8848457819662298,0.08676466714159471,,0,,,,,,
9.275712632225696,0.9626795996753172,0.05102446274347409,0.059305447369975346,,0.06652167351268018,2.9109151988062147,3.4015101366204443,0.006758285804199148,0.09258508455654102,0.9136464935203846,0.06326239325068746,-58.90540141599103,0.022140252890243465,1.2151316104438985,0.08177380120533,,0,,,,,,
10.26062466444748,0.9620092669508064,0.051109852170864514,0.05877747647162355,,0.06818712316757292,2.881963152559868,3.3197341800279605,0.007242741801219593,0.0932747534566535,0.951378030456949,0.06111838860964795,-57.70301799986131,-0.03807257952565651,-0.34433092912953733,0.08843442849844128,,0,0.010085720813663957,0.05010555263611313,0.0006112276000461506,71.34781038339574,7.609469093366294,6.9731619376612315
11.255655655904416,0.9662526904675441,0.05050315265853592,0.05936582212873311,,0.0686546041016084,2.8458508716799806,3.3172546289817233,0.007080707388870151,0.09287598191648307,0.9596926652966545,0.06171966631404015,-57.59180427291539,-0.010559018895207068,-1.7242336948395678,0.08706157171928691,,0,0.006163739670442574,0.01819625943593962,0.0054229895411136465,67.590981210642,3.1802860962633273,3.64208529937719
12.230448728891044,0.9641295417790731,0.05097419795754637,0.060886955810940904,,0.06617986936144171,2.887604502573636,3.2941655000476757,0.006804180173816553,0.0930928758834289,0.961867951400859,0.06253696884351047,-52.792749484680726,-0.011505007048323993,0.6532731163376043,0.08405341089307439,,0,6.152213507329334e-05,-0.004558708075699098,0.008594093500258117,64.69172082185985,2.116637817844403,-1.32038656286713
