Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.34974907542735323,0.7495255002311538,0.07333862190041586,,,0.03397092329867656,1.1952255896040664,1.8897888915956078,0.006677410187573422,0.08854390647951488,,0.010012913099208506,-20.711718555228586,-0.22757136647396004,-1.3833708359316401,0.061307689863752256,0.008112851790647016,0,,,,,,
1.1205552902041416,0.7575173065541526,0.07301063893607786,,,0.034432330666423525,1.2044641965589478,1.9053063541259947,0.0065827792144491975,0.09026104888013148,,0.010090614000822895,-19.30045848238568,0.21727092276830956,1.6470887164650678,0.06181466081126528,0.00899374929424275,0,,,,,,
1.8675921503402357,0.7530567253673709,0.0733823714056922,,,0.03385567060361064,1.198069323812198,1.8994736343592642,0.006454749751484378,0.08818552125842163,,0.010229434303691987,-18.55370763831094,-0.12054567695819512,0.19142434902916344,0.06184882018997485,0.008922803319557642,0,,,,,,
2.628211498842441,0.7480865583712986,0.07337777328663785,,,0.03424822091026764,1.213120209566091,1.8797977190197488,0.006614160412440364,0.0898656415567864,,0.010044129270225296,-19.448418611427535,0.08520125013123253,6.796989882782946,0.06146387911608888,0.00878056228688271,0,,,,,,
3.4024133357107567,0.7448065430465751,0.07358135184988572,,,0.03441827710331768,1.2246266388040092,1.892487477457585,0.006760301858516764,0.08796093803862685,,0.010156477039624993,-17.969138851533465,-0.01968293303251087,-3.5859730193701638,0.06166523899487748,0.00879774864234254,0,,,,,,
4.180010794670601,0.7446109497781436,0.07324385422208239,,,0.0341614194409567,1.2099608431911253,1.8809098899374774,0.0066631657839218055,0.08678735787846258,,0.010264029905821804,-19.016061036758472,-0.024234734769660187,-0.02616537385846959,0.06105706685576587,0.009309980462690177,0,,,,,,
4.967795119905027,0.7435560011371684,0.0735554536823393,0.07383218429916816,,0.03432563145876908,1.2302653185298833,1.909903139567573,0.006667020014558503,0.08668222905783644,0.9929348990619995,0.010267825027479126,-19.435290195284523,-0.34319779864763916,0.4740985185196923,0.06096280828726227,0.009292707615204062,0,,,,,,
5.725018846315704,0.7487019043937093,0.07319488989240895,0.07380456091473521,,0.03424537061789787,1.2419011358222825,1.9114231338724557,0.006644043398531072,0.08576297304357391,0.9532463976856355,0.010854059366871147,-25.82769977201683,0.036633138062118695,-0.14887024761012962,0.060931385547286665,0.00829869442214115,0,,,,,,
6.4720557064517985,0.7560900259204809,0.07351616642657315,0.07374894520426967,,0.03414124028852331,1.2305847450725038,1.8840590330423872,0.0034080628423236413,0.08644573449674291,0.9085560861303627,0.011252620831729435,-27.306526723426693,0.028619853344521367,-5.30523418392882,0.06110286664711876,0.008156879230934057,0,,,,,,
7.032333351553869,0.7568813606918063,0.07338161970248729,0.07305954865304003,,0.034161499018542235,1.2393039828558046,1.8821864965023563,0.0032224214905066124,0.0864362566019193,0.9497691807217264,0.011126278814919791,-27.871200111502056,0.13414250990593315,-0.010087212327649643,0.059712207113604754,0.00904976484393133,0,,,,,,
7.894821362801905,0.75735946612969,0.07348740697745955,0.07220736703114271,,0.03424325708382363,1.2689774838923447,1.9645513729647623,0.003377805503140614,0.09061339302045555,0.9347098278828054,0.011462394826893143,-30.29929496912515,0.08421842596129599,0.2666627208871398,0.05978524455696866,0.00911843142208889,0,0.014883983079782125,0.013723845025931587,0.0065590461733550575,92.63581495934564,43.98160042973373,35.34692666974239
8.489055228819254,0.7563349829012377,0.07343183508618245,0.07232631369414501,,0.03480391861328985,1.2663742201291348,1.9530336937576753,0.006740683086312533,0.08986242786566848,0.9427590431969814,0.011337418640294887,-28.14310674395777,-0.08460301406224566,-1.6362990900080652,0.061163118285638286,0.0092325878020742,0,0.010458092348624432,0.013307064651657301,0.00674724590425024,92.67019857247843,37.91483099927457,33.18366599220271
9.331169507518123,0.7488250013012804,0.07328099206843945,0.07214198842525113,,0.03495981367773237,1.2637067969080913,1.9661165724735168,0.0066091905041998945,0.09096303920113041,0.945531957458698,0.011340025449623791,-28.00262258376314,-0.038310270263465396,3.5419366868555713,0.05959928922313533,0.009003184632059211,0,0.005576082703221984,0.012869260431051934,0.00596827064364387,92.40356368153608,35.21768907211386,29.745740362030222
10.101975722294911,0.7483740206617324,0.07337854899657524,0.07221398509017866,,0.0348767849887612,1.2704311494364693,1.956231654176486,0.006540513787608896,0.08977287931957531,0.9338236778931316,0.011492365689956277,-27.97577488677394,-0.07919991962754884,3.2360402074506274,0.05830153220021779,0.008413448391520183,0,0.005717893993780447,0.012844039477586892,0.007104244054719839,89.25948451675707,35.875290216555456,29.453507036740294
10.859199448705589,0.7454048769005487,0.07307284757550071,0.07244150335239725,,0.03488703580351719,1.273382876560448,1.9644712499468437,0.006810618918134754,0.09013742125453165,0.9419716409798516,0.011485969647966372,-27.116592480874726,0.12156782172665816,-0.4387831999479377,0.05795659946443773,0.007855450872738815,0,0.005828807087891128,0.013307710251190517,0.0074968428286735726,85.96556291039944,35.61201742735368,29.30847277942182
11.633401285573905,0.7460513694793616,0.07355669365952291,0.07282787546611644,,0.035059467070340855,1.2509587139739533,1.9356363733037834,0.006676486832813121,0.08953175267985643,0.9341519343988136,0.011267008179428935,-27.421164142932525,-0.047442624775218496,1.2797156129890355,0.05824276964103994,0.007804056892498416,0,0.005747811691996958,0.012410137034073893,0.00743862149279565,85.45503828903125,35.03353571932181,29.279285063013962
