Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.602330753931544,0.5909803491631658,0.07311920627483673,,,0.08824162082596665,0.2010819279702551,2.6619345500436404,0.02506061789360564,0.08948522657409934,,-0.08630690007944601,150.35174369178276,0.32507713927113585,0.04642731705423082,0.029133681401814326,0.06351081032083199,0,,,,,,
1.218273502302219,0.5922140141024421,0.07304906411700479,,,0.08681600356189875,0.20170148660246953,2.659007965791382,0.026658370717323947,0.09347343841376832,,-0.08559007780822404,145.80924913104644,-0.5597414039024217,-0.03955762616012618,0.026660212791172106,0.041985403972676215,0,,,,,,
1.8069922617946321,0.5950775779565461,0.07379525690222138,,,0.08774959914623907,0.20295093623377425,2.624186007133172,0.028352078432325747,0.10710474909350781,,-0.08587500021781025,147.8514466401682,0.04126420460175997,-0.060147946218674905,0.027358637774438605,0.023455399125691046,0,,,,,,
2.399114019896828,0.5976575891047233,0.07307224917305229,,,0.08813112407055182,0.19895640903812795,2.661236091264601,0.02678350379116415,0.09218573518806467,,-0.0861862030362853,149.7498944091337,-0.1304588537333856,0.17539632718153403,0.02809815518062624,0.02456683838958287,0,,,,,,
3.0048477724381546,0.5945994998878307,0.07347246990323962,,,0.08746143595551445,0.19448600771161167,2.5935396755610145,0.026688306161947277,0.096087952067588,,-0.08580426850813552,148.06536151538353,-1.5565233807502576,0.31267778873512636,0.02691237257253917,0.023605025572195282,0,,,,,,
3.6173875221990466,0.5939038367841298,0.07297622849970037,,,0.0873431573472278,0.19116962258276,2.5928524464813862,0.026703090709291943,0.09925408083505932,,-0.08585547601740834,145.5750828171798,-3.9225641139034835,0.2945404360077951,0.0255575693695603,0.026372491565830426,0,,,,,,
4.240136267789287,0.5928691545263999,0.07321549421540903,0.07073407452918419,,0.08882735901961246,0.16738407314920797,2.5440973929365525,0.026645609065481905,0.09934498601774651,0.963103158730421,-0.08655751762255352,146.09064288334596,1.1747063311645323,0.7309387955001657,0.0274474004810217,0.02560638003346217,0,,,,,,
4.862885013379528,0.5927176125783037,0.07405818808427822,0.07185652288439041,,0.08857597360213908,0.16188336513236776,2.5310968209017526,0.02659165119145014,0.10639223732899802,0.9764050066993715,-0.0863051970896404,148.52267937753408,-1.1220928812698454,-0.1691864315064373,0.027044883418484378,0.03468848576421933,0,,,,,,
5.472021764530638,0.5949688924692608,0.07342173107520301,0.07288715768326522,,0.0882104320519368,0.15994414795387696,2.5291490194988993,0.0266195754140912,0.10016700207826439,0.9613187760574893,-0.08632986579929135,148.12466679381714,-1.7898433227064328,0.4774945743850511,0.02562282186010219,0.0373734318585973,0,,,,,,
6.0641435226328335,0.5996077314610758,0.07325387435538605,0.07265384443923197,,0.08731426547128263,0.15744016828450585,2.551423152393154,0.026825406306782703,0.09942691702018217,0.9302767818582757,-0.08582127177342355,143.00830174710833,-1.587285207076925,-0.09422963423222416,0.024652364070958353,0.03497888116816147,0,,,,,,
6.656265280735028,0.6009918515413945,0.0736138347137179,0.07251564061099389,,0.087317581840029,0.14780844614274652,2.546243754379402,0.026503955527631035,0.10301666277853815,0.9585649600047363,-0.08568585974186554,142.89853424642007,-2.8813242206357383,-0.0732875110380077,0.022990122090066425,0.0260408790773427,0,0.00039879899953892175,0.01579100583272046,0.049644479901547675,57.27569169181387,-0.07138045534426965,-0.03268231492828111
7.261999033276356,0.5947932828800836,0.07335377955944364,0.07232186662851783,,0.08628297282188342,0.15049724721816427,2.5593365321709896,0.02672948491072977,0.10422895091420407,0.9210609748043214,-0.08466153101996891,148.31268372395553,0.09719810633134493,0.2789421505387053,0.024801635639075566,0.036710014261056745,0,-0.0007151083840625515,0.01585608348577963,0.025789933456992375,53.65917658378217,-0.024777220267844992,0.06516155959401741
7.877941781647031,0.5960032582855765,0.07378763051152797,0.0729048657251515,,0.08582782052632708,0.15879112679976806,2.5685697222168833,0.026683897963266635,0.1029274104542962,0.892284560018521,-0.08463945063812019,148.25429103014827,-0.6232523315133742,-0.18024990572193142,0.024692414793484677,0.04780906365396257,0,0.0005321542319776777,0.016323389468838087,0.000526847308975846,49.918528010103834,-0.0393567714828399,0.0013268448150745692
8.504093525847054,0.5937618929139271,0.07336903111113892,0.07293535647869219,,0.08572898520240188,0.15266902804939525,2.5933929687957957,0.02663434538137161,0.10405127822033503,0.9297147664051348,-0.0849442619337557,148.79692127141792,2.9161485890878,-0.09817806925966445,0.024665670698668537,0.05071233774331068,0,0.00014665528934926434,0.01459279571204432,0.0009039580963940549,50.047218833592055,-0.12015160172250365,0.024422796730649707
9.12003627421773,0.5927914152188869,0.07337924448529029,0.0729719946644065,,0.08656748010614437,0.15411972814822955,2.589348852716638,0.02672543121021775,0.10227639968250946,0.9615755445812377,-0.08509661601349383,148.57485455339616,0.7401111744349347,0.021736599046377696,0.02547574610368568,0.050258674688948075,0,0.0006844111988899227,0.014685189627279658,0.0017245130702354446,48.23198322322358,-0.08159119462412004,-0.24889121390577432
9.729173025368837,0.5952501225360545,0.07300774545448989,0.0729479497646101,,0.08624105667682339,0.15442018192157977,2.5780672140785548,0.026671033658990526,0.1033287408481228,0.9242740677285713,-0.0848739695873058,148.31674445939652,0.5887558871718263,-0.4252056082139851,0.026468016533533298,0.05309482715728098,0,0.0002118573988810859,0.014880737369415229,0.00017399441881258727,50.35199800120037,0.38801896665809577,-0.11098634314784969
