Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4004415069160852,0.835571152907468,0.1225952263304533,,,0.10802888860906831,2.5454138391032908,3.2014086211531243,0.0,0.10350489549844379,,0.0605310448309722,-76.48188644722661,-0.04614575621263037,0.8816470907164965,0.042158921636479996,0.029356167542827372,0,,,,,,
1.2143470087780472,0.8363526400515885,0.12003900491310013,,,0.10664243636215684,2.5236092129226964,3.1891499883439773,0.0,0.10351559038963562,,0.059256084027355486,-76.62389313393282,0.0401545956241149,-0.8315128644259505,0.04215459320914827,0.029196634611639006,0,,,,,,
2.028252510640009,0.837227642396536,0.12375494849250737,,,0.10365119336339444,2.4893388828384726,3.1869139006213927,0.0,0.10653868294092991,,0.05894918886510842,-76.88960491219432,-0.004137222655425731,1.0979882142733313,0.03987690487854647,0.02855221591404376,0,,,,,,
2.8486692565168665,0.8384672551769223,0.12708789726923864,,,0.10665702123494158,2.458773341266028,3.1993126472515723,0.0,0.1099624351670441,,0.05996902227479263,-76.60551922973731,0.054951722716883325,0.0835926169914379,0.04022147119057558,0.028964970254359974,0,,,,,,
3.665830380386276,0.8374002209115529,0.12895675511719615,,,0.10714637596004449,2.4877961608891703,3.199073547228911,0.0,0.10819544543649358,,0.0594076699721058,-76.54460839060008,0.050771892389481106,0.7390927887569387,0.039192504984034926,0.03281441567239134,0,,,,,,
4.482991504255685,0.8359987089585722,0.13267484265116217,,,0.10858523715751216,2.512590915373996,3.1895557269206383,0.0,0.10686303168238252,,0.06057706042178258,-76.46999859240806,0.003968658023905311,0.9322934384407345,0.04134542651333986,0.03593164432185885,0,,,,,,
5.309919494147439,0.8364498981403763,0.13278132284761443,0.12163632252989261,,0.10758735160293738,2.4823852253128345,3.1733176782221313,0.0,0.10678129899034032,0.9050702065487263,0.059378264050293866,-76.6952084174833,-0.0074672433815646125,-0.3323232228526772,0.04013652974490717,0.03968200288432472,0,,,,,,
6.140103106046641,0.8405489321454427,0.13198122556458627,0.12274099557982121,,0.10804650303857347,2.4767385716795824,3.172041562011862,0.0,0.10672277106161135,0.8739640118432431,0.053800261449020975,-77.25910829548755,0.0181799290586207,-0.9223420462679434,0.04853401539707118,0.036641117767997486,0,,,,,,
6.960519851923498,0.8400933571715443,0.13229943561147484,0.12593206816023242,,0.10785855630151706,2.4011644707608326,3.124751375550575,0.0,0.10635168262396295,0.856666680897024,0.05388316587389256,-76.85593844437399,0.042191457500521945,0.979425374204008,0.0469408415143748,0.04044475092950465,0,,,,,,
7.7744253537854595,0.8385988517767182,0.13374616547722395,0.1229896907064484,,0.10291013006230876,2.31700463044492,2.992343629263413,0.0,0.10721886790758822,0.8102704192148611,0.05348549769388217,-76.8815956759091,-0.021618041638474982,0.28716862274573696,0.05077806308397761,0.038391172526265165,0,,,,,,
8.581819611632525,0.8400642233567871,0.1330407677441204,0.12312163438802314,,0.10195573226132144,2.3269485836501835,2.971719250574719,0.0,0.1065232062246951,0.7733789113638657,0.05380044420230312,-76.93914269385894,-0.03306983761421731,-0.17999635063197988,0.046075019658267234,0.0384616201399242,0,0.010867740666961964,0.0429301501522616,0.03365853086583545,29.14465619439186,6.85285121917043,7.872678265749274
9.402236357509386,0.8383395646382783,0.13229044260147485,0.12321903996835734,,0.1024970366278855,2.267674163039052,2.891419545095989,0.0,0.10008534517650844,0.7983907187522448,0.053555113134235596,-76.92441166372379,-0.010387540523484253,-0.5271294377560821,0.042419998319712535,0.038672707827971796,0,0.006257967786320056,0.053941726737255544,0.038331660619489914,24.304167885782153,3.8791751206915945,3.435864415269468
10.229164347401136,0.840376180997999,0.13270293918931025,0.12137324610177438,,0.1017647918552068,2.2793917031414654,2.8993786413369222,0.0,0.1001076093520077,0.783331479629774,0.05257662214637593,-76.92697450643584,0.007607231544609257,-1.3731608265368775,0.03082579082936435,0.03433449739363753,0,-0.0006672152832871019,0.030097528765431918,0.02570597371035896,21.8700849156836,0.10495237490074677,0.6070846076736661
11.052836715285443,0.8397101102363661,0.1326309745384047,0.12266327054047782,,0.0950385931967252,2.2636010134745144,2.8636379989813086,0.0,0.09994637206901408,0.7979042677788661,0.053287308995292125,-77.05472765108414,0.06697775779884423,-0.0017755643085589818,0.03193300411226881,0.03414058003425283,0,0.00012562292542624425,0.044687952590682416,0.03099378928438328,22.46275562274419,0.3762946873623127,-0.010419227797266029
11.869997839154852,0.8407111295914633,0.12369158113561772,0.12222286583938566,,0.09381076112645376,2.2462064702569777,2.8403310144008866,0.0,0.09997080202125228,0.7935222847130081,0.05421957823571945,-77.34149486471745,-0.006441885020238103,-0.6757147377431748,0.029845077305520072,0.036369889144054986,0,-0.00047857264924612986,0.05572716510131376,0.02173157031648,19.147441822031467,-0.13882701264245317,0.0879560277850283
12.693670207039156,0.8398230131348288,0.12440496491950365,0.12341531480404873,,0.09269185880412215,2.2407195545292034,2.846498873045118,0.0,0.1001008981807246,0.7911228765291527,0.052320451068322796,-77.85415126058858,0.003568910696334384,0.44008832102512835,0.028577472184949788,0.03323805028553635,0,0.001213925828859227,0.04765816672420297,0.026746491375115797,21.66263589984392,-0.10937280445108684,-1.6146407545426007
