Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3361416925092284,0.7514198712736081,0.07313341328724085,,,0.03375458653950788,1.195220496130516,1.8918107599882714,0.006677844157746135,0.08805518669930405,,0.010247435779232079,-21.054036316765426,-0.09314802282793112,0.47777090501718544,0.061408219964749565,0.007935644885990472,0,,,,,,
1.0769588206606346,0.7550990029162924,0.07338561696984419,,,0.034515662632586604,1.2040718791255727,1.9149763858189592,0.006653682034000653,0.08936397971757225,,0.01021149232671926,-19.199998500834415,-0.09278762254228319,0.139207992232507,0.06141285670409123,0.008685428693475716,0,,,,,,
1.7949313677677243,0.7534723531930811,0.07301065791280291,,,0.033964446097044354,1.2016662223142491,1.8901234774037359,0.006563950034444894,0.08811237305916976,,0.010122240924955388,-18.30244503946826,0.051851497816157596,1.7304723200354257,0.061418557318715095,0.00879262753920481,0,,,,,,
2.5259579611858523,0.7466367753444954,0.07350181058697737,,,0.03428167370428684,1.2037365094774877,1.8819609316643526,0.0067058527257773375,0.08957352498211782,,0.010182473905007476,-19.313484428292796,0.3028069781827042,0.6184786356231993,0.06152122569838288,0.008955748918605838,0,,,,,,
3.2700386009150177,0.7414724059106308,0.0733866623516744,,,0.03449826596727857,1.2211256747942376,1.8949451236472488,0.006531160052495533,0.08848353371081186,,0.010117533278063282,-18.937286955653548,0.2734279624785577,-2.19552946601757,0.06123132472957134,0.0087975048853158,0,,,,,,
4.017382752221943,0.7461386792167971,0.07343033642521167,,,0.03427732961692662,1.2063860898430416,1.8854312708956984,0.006611394719807039,0.08644802328591823,,0.010137650781843026,-18.981262351527178,0.10251164920547852,-2.745839638919091,0.06120947140682875,0.00901921436415937,0,,,,,,
4.774517438262147,0.7452952267761318,0.07362067700710324,0.07360610802701431,,0.034317798315087654,1.2304729807606578,1.9156389748785287,0.006772296320143617,0.08698404449883868,0.99304314864206,0.010286798729806935,-18.89678900781477,0.030334149682023314,-1.4328600705679275,0.061447482463704524,0.0086483660502725,0,,,,,,
5.502280520102515,0.7459596655396893,0.07341335282094417,0.07363065850638623,,0.03427917538068637,1.2416069140949222,1.907042173551918,0.006767145128415898,0.08705549454652117,0.9537577879495297,0.01075596628309273,-25.688104784000842,-0.27376518920616577,0.20301985463523817,0.061125558522525755,0.008582862585454966,0,,,,,,
6.220253067209605,0.7576425905817911,0.07341023805569419,0.07379322660928886,,0.03421926777213253,1.2313836871635353,1.8823694020840955,0.0033708709580532108,0.08652944985097703,0.9067578510082074,0.011548477864389249,-27.361275548151283,0.0920631697250113,1.5503599414752327,0.06144408513661128,0.008345650439211129,0,,,,,,
6.7587324775399225,0.7579023380811808,0.07323468834996816,0.07317280785857322,,0.03409980937308125,1.232298061221445,1.8732217780575504,0.003316131888243229,0.08673435584030317,0.9394557057074749,0.011136534185105603,-27.34444688812762,-0.06695664947169021,-1.5831601019932846,0.059230923833055574,0.008994697773606793,0,,,,,,
7.587664418290835,0.7580356776220972,0.07358020163042833,0.07255291477357327,,0.03446781978278589,1.2582529989207976,1.9599517828033786,0.0034412619523036853,0.08990580199446735,0.9400690276506438,0.01121161334110626,-29.73520980555919,-0.19414523470014897,-0.16924631485673958,0.05938880609896042,0.008996850756035079,0,0.014669795481589254,0.013474673991051756,0.007157303678333474,93.05468765132387,42.26500753704647,36.365697214063566
8.158778944398748,0.756086985966045,0.0734436682982265,0.07228770581144402,,0.03491703528223431,1.2692529862812427,1.9610266287501454,0.0067830496584463055,0.08997490228319058,0.9421841839666595,0.01138600178280375,-27.908493220180343,-0.06905705719353718,0.3230934323812418,0.061526525278886926,0.009187399802523963,0,0.009871758796082854,0.01358267979216108,0.004870855816003518,93.23750953070132,38.555620256399294,33.4880756714346
8.968129815683103,0.746709279015862,0.07319014804983104,0.07251547944903866,,0.034652961344168454,1.2726749614410204,1.9645226388025796,0.006655727264696316,0.08999711729118265,0.9395352710523343,0.01120660474760339,-27.38233272122001,-0.018473918019520315,3.08866677582946,0.059909627052857184,0.008492781682666118,0,0.0059409599450489774,0.01317325125897724,0.006515437314474144,92.52193506294635,34.271512157849145,28.129456476046915
9.708946943834508,0.747844892853552,0.073246481581016,0.07252590778950074,,0.034879409949694413,1.2701702576421898,1.9615000547943087,0.006928195385631481,0.08953853003396876,0.9317591996412732,0.011438545750350464,-27.391931848788847,0.11603930621351292,4.743249609639086,0.05881116587367442,0.008311889423391065,0,0.0058874445761898314,0.013231408258899709,0.006448669361541134,89.42175561176535,36.23706399139347,28.445815092925137
10.436710025674877,0.7469543077673845,0.07297123247139073,0.07223556336122587,,0.03492881993246243,1.2643236882794255,1.9600797723323895,0.006671034944694296,0.09028965066612486,0.9319085273858829,0.011277023492006542,-27.421373880365525,0.003742467597427773,-2.1202203941668945,0.05866378489789322,0.0073954669486305715,0,0.005327074970164148,0.012953075388265857,0.0067193469896822695,85.41283534983768,36.007399318330194,28.44110112545213
11.180790665404043,0.7454306254813966,0.07308375521350279,0.07271912536955864,,0.03489510090638877,1.2501171268301166,1.9356805539643098,0.006584499789083784,0.08992255767995448,0.9332124463829683,0.01123324880355183,-27.732958874560456,-0.05039980711813291,2.0643807652229214,0.05842106444585064,0.007735974602787213,0,0.005645321779060226,0.012580403042219886,0.007008278664685387,85.15702163477091,36.70957507315712,27.781057672764888
11.93139832828873,0.7459337645271071,0.07334249707961095,0.07255731392267796,,0.03470388444956112,1.2695533314208076,1.9432912800043185,0.006643403653522224,0.08968931698222925,0.9431500255193918,0.011189402918628074,-24.71262467209328,-0.0019639486380090393,0.3505011235973331,0.058611290419604625,0.00797252560145786,0,0.005597922034691064,0.013422807118665036,0.006869245933643005,86.9741698463963,35.84721249174624,28.04773620151287
12.662424921706856,0.7497492007742266,0.07329568705835922,0.07267270052681904,,0.034848632526852455,1.2431965834665193,1.9188681466147022,0.006612664777684916,0.08615267208087403,0.9338539522142113,0.011274449211056303,-23.323769841402537,-0.1148414389897255,8.996856975061657,0.05993502880835657,0.007988326500746377,0,0.005538492425330065,0.01305460934484942,0.006665053344377847,85.55614669122195,34.428624647817806,29.236079640382165
13.373870445658426,0.749040844494935,0.07324186650531585,0.0718092389461978,,0.034972671691823366,1.2431663545752085,1.9161721421701243,0.006676264288718896,0.08710896905790612,0.9377486355148217,0.010609528641882134,-23.45928504942169,-0.1603023630327744,0.22253826878769978,0.05813624937727849,0.009042742488167875,0,0.006019647672965636,0.012851181878434412,0.006098508753832486,84.61799255333106,35.73063763292909,27.38936854248024
14.091842992765516,0.7439086510581709,0.07345324768152953,0.07198417201748492,,0.034963262902847216,1.2542779079487527,1.9297695696856063,0.006569528297156888,0.0861363247333964,0.9440340157514258,0.01057034899615645,-21.325548399288415,-0.03950303154655457,8.138038732506807,0.05821703276487493,0.008852876180205348,0,0.005646180189328298,0.013620186005269647,0.007267180574596056,86.7797019458688,37.391498567131656,27.745740359386414
14.819606074605886,0.7430958231352673,0.07366175993838814,0.07238280989702468,,0.0348073269770336,1.2374439105853992,1.9152533401981557,0.006608789916108761,0.08646123292235758,0.9402275578361499,0.01025650939446227,-13.562797430037923,0.20116807474040718,-3.7566099465082807,0.05831052527633991,0.008916710493192759,0,0.005261647308624039,0.013033576089377783,0.005193197232743684,85.00425117231968,34.67676330086412,28.919787427604767
15.553896179601773,0.7453191249572623,0.07320225796569087,0.07187425128202976,,0.03388117417221728,1.218568021234742,1.9017782561589809,0.0064708893206717535,0.0863707613377203,0.9189459910215552,0.010389371196118309,-7.629767558292308,0.25896300861373983,-0.30459798895490375,0.05757704511642035,0.008972893054358985,0,0.005484609331410843,0.011578250115607123,0.006651873656682226,86.11897109194699,35.94271836535413,30.285726807010818
16.294713307753177,0.7415141399632389,0.07321459535179481,0.0723783622552851,,0.03347269037874567,1.211100003326764,1.9045359662375523,0.00661065746370869,0.0872822148726903,0.9176825797503814,0.010287482160533953,-7.760596078831639,0.15156050873944096,2.0729558495361102,0.05708938866871482,0.01277691418542548,0,0.005204128281721301,0.012059655950599662,0.005679104506385877,77.95121975310748,34.908501006152164,28.74038485500534
