Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5438275289613668,0.6344036375850763,0.0732958088387402,,,0.08747787864094825,3.028647824367927,3.7238884666280367,0.021679226398986447,0.066796906303885,,0.06935105968103181,-40.987177686471085,0.0,-0.0531669894740617,0.015534637033417054,0.01085401799403394,0,,,,,,
1.1588705676676745,0.6307107718287853,0.07320115837148214,,,0.08801420264265529,3.0054395516558476,3.720869145709018,0.023247920945815334,0.07005540758642698,,0.07000373873841204,-41.613503554534375,0.0,-0.09623633997186272,0.015629841033071284,0.014080106303267729,0,,,,,,
1.770676537749212,0.6305942530995892,0.07318769978347817,,,0.08718794554211388,3.0396556056416553,3.699072544319336,0.023304221175659372,0.07028803192835907,,0.06968730321427825,-40.69237344171895,0.0,0.5199608392144708,0.01763102008790352,0.014000824905676952,0,,,,,,
2.3986678509546,0.6282065254789317,0.07349088794980072,,,0.08769886325852767,3.0041163913282154,3.684365878650664,0.023406871038745503,0.07037419162091826,,0.06965866584215126,-39.95624379279332,0.0,0.17133107356317287,0.019454825135436806,0.014865638834503835,0,,,,,,
3.0298962327847576,0.6223494597448135,0.073326282013358,,,0.08777085708468034,3.004795957555684,3.698013757676309,0.02333180911937019,0.07137063385098225,,0.06963673085026037,-39.2933125692622,0.0,0.12613460897891302,0.017988655684750533,0.013582325529943677,0,,,,,,
3.6449392714910647,0.6101770443189629,0.07330233146137251,,,0.08780257340047978,3.0106665306016036,3.7153593077648313,0.02330936246182437,0.07323949829398888,,0.07007784793152998,-39.54549803192604,0.0,-0.14767002909650695,0.01809785573586777,0.013626217365799088,0,,,,,,
4.237322829823983,0.6076490699433854,0.07308212931649402,0.06881951580205922,,0.08884524794547295,3.0707538707930784,3.727553587063718,0.023392524768776325,0.073296181292183,1.0685013292808696,0.06987291104655241,-41.4414446639708,0.0,-0.06738596267790219,0.018139615286786002,0.013820935327143104,0,,,,,,
4.8199951822825895,0.5993121448675978,0.07302433870064425,0.0709112391155978,,0.08888680653821586,3.064615986692137,3.7375976936773583,0.023460116390846088,0.07372664582836957,1.0360642847475687,0.0702589267384967,-41.53736936017891,0.0,-0.3041099915888874,0.019677340233652838,0.014639462368396573,0,,,,,,
5.383245122992577,0.5796453227014317,0.07310958417996459,0.07334174752885657,,0.08915182101608209,3.071780678365999,3.729934754544466,0.02334137018295234,0.07307530042104585,1.0243166324394413,0.07004188744171841,-41.25671597514314,0.0,-0.22847241914894637,0.017732173116278317,0.012287425248696637,0,,,,,,
5.927072651953944,0.5581329355300246,0.07326342543224938,0.0733977993186596,,0.09087449731156476,3.0675791263248144,3.735852667084212,0.023347624735137483,0.07353472373701628,1.015023761379039,0.07113146096872913,-39.24711994472393,0.0,-0.3356686823951471,0.01949241850159111,0.013121324213600708,0,,,,,,
