Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6512246024442285,0.9511157410547313,0.06996972211220752,,,0.016159211169640114,0.0529422795245796,0.5998998981411608,0.03327506329145855,0.05677459943079229,,-0.015762941606165728,130.02434928241323,0.17591428273287155,0.0,0.001662735581171833,0.013100207009232263,0,,,,,,
1.5462574304340797,0.962713317377059,0.07003250181862536,,,0.016185345595744777,0.05500835971068155,0.6055848027876494,0.033445621370603106,0.05683465970400483,,-0.015728411856397725,129.76176761410463,-0.3291472188830393,0.0,0.0015387603115028798,0.013913777434339039,0,,,,,,
2.457330273262458,0.9602277938912599,0.07002845997477443,,,0.016100124212498883,0.05531525546758873,0.6046355545590586,0.033403938481473834,0.056478049403225906,,-0.015668162674846237,129.75097471899363,-0.27381388535581846,0.0,0.0015022338655550497,0.013673556933577202,0,,,,,,
3.3780271249939537,0.9596706016439469,0.07010761804651862,,,0.016147143635375307,0.05602607233944527,0.6051308557062455,0.03322923434431891,0.056366496319047554,,-0.015727251741004568,129.77254016587952,0.13295766007667134,0.0,0.0014766432251992366,0.0139432587060505,0,,,,,,
4.301931979693155,0.9546442839417384,0.07018933485012449,,,0.016154162639047946,0.0548777123324339,0.604678922555089,0.03328008463514615,0.05709608315156176,,-0.01576900786247701,129.8827670274431,1.9878918524017437,0.0,0.0006792274749050589,0.014035683401918613,0,,,,,,
5.229044837360061,0.9640263153804701,0.06972570391249916,,,0.016257522273137013,0.054724936699950974,0.6039481699293068,0.033356771409100525,0.05668081641883499,,-0.015885413441543508,129.68636646640397,0.3463024361226835,0.0,0.0015738488125038145,0.013619660310070626,0,,,,,,
6.162573700962379,0.9650595523018853,0.07003054095943428,0.06957043374967614,,0.016235404696048103,0.055020395034120734,0.6126544463995324,0.033385647184874245,0.056771813443029964,0.9268681773045065,-0.01582311028267728,129.70887169308077,0.016784453631979092,0.0,0.0015267721870917403,0.013446209650662762,0,,,,,,
7.105726573467814,0.9714858501508162,0.07001663744218768,0.06974276971461203,,0.01614484324365577,0.05468566903506119,0.6066525370731928,0.03351032267872962,0.05657094458460277,0.9281749078908065,-0.015828485326837036,129.7577166631693,-0.2970030408598751,0.0,-1.66107534718837e-05,0.013429135010797531,0,,,,,,
8.048879445973247,0.9764555792870798,0.06982891852786574,0.06985650053535615,,0.016297359694732397,0.05390129945717117,0.6133402628626274,0.033358148804579636,0.05657799108546947,0.9267630495022949,-0.015875600086112846,129.60824792338343,-0.2076699916526081,0.0,0.00019563869428759225,0.012812196767681083,0,,,,,,
8.982408309575566,0.9664872919158849,0.07011650332130752,0.06959412309736802,,0.016452497665653303,0.05476013513167793,0.6146506210115499,0.03331294795339995,0.056610617661685396,0.9480383509656566,-0.015935841440475593,129.67077462741327,0.5199084459803228,0.0,1.1549756640921468e-05,0.013416532312726891,0,,,,,,
9.928769185048706,0.968486618665747,0.07009319469449635,0.06966472844525422,,0.016278530658855053,0.05445345777464303,0.6098478616243229,0.03347098416811744,0.05670854333920901,0.9284763195911897,-0.015768686734844873,129.2427270311144,0.37100374496269295,0.0,4.510005055276879e-05,0.01313395840338834,0,0.0054150785487538785,0.00015788123582539175,4.4413143445533605e-05,56.702042538564115,7.133200846178222,7.131807859988487
10.868714054586432,0.9630913071388623,0.07048404805867058,0.0695287194746498,,0.015946091123194436,0.053583101549867215,0.6094863473595263,0.033300669124333465,0.05682229562055942,0.9299139859258982,-0.015595102202759685,129.21691451419542,-0.7703009451486279,0.0,-5.768826019312331e-05,0.01327857138501823,0,0.002778444914828314,0.0002500814813274924,4.846769557085228e-05,54.27713906580478,3.6106904989765245,3.5791673733502862
11.811866927091867,0.9752179385096568,0.07002783081210408,0.06972120420342687,,0.01592527339400893,0.054300216917280014,0.6105071410281833,0.03316295820334463,0.056571160153159716,0.9306423627224336,-0.015564231967822178,129.194010357627,0.7410866436431085,0.0,4.622817419299276e-05,0.012187528656216319,0,0.00020873369655809344,0.00033059348073740996,5.837853500640985e-05,49.71155768880184,-0.0332403365962062,-0.0034743967373382064
12.745395790694188,0.9612921139180998,0.06993945268018734,0.06987232525198189,,0.0163557391547327,0.0546443306984531,0.6117881358128244,0.03332415541567499,0.056676676139122556,0.9357527011713732,-0.015857252636590637,129.53732043282383,-0.4933457202363408,0.0,-3.7186253433984002e-06,0.011767755574656012,0,0.00014234900252046008,0.00032101000650800485,5.837689751787954e-05,45.688372081431815,0.07470561152147771,-0.005137688064708052
13.669300645393387,0.9760947092245771,0.06988735596732495,0.06991394960064026,,0.01637029068064073,0.055262424993273156,0.6077118299308443,0.03330681701027984,0.05653373510379377,0.9399433987086725,-0.015920013260715866,129.55370604014433,-0.5419604790310992,0.0,0.00012210744341489965,0.008721587132515186,0,0.00010042241274254207,0.0003425623774493489,5.551903366954446e-05,41.48928448607647,0.14414439871756565,-0.014849881951504336
14.596413503060294,0.9681376526195297,0.07008022856483506,0.06994440764135762,,0.016089610237925395,0.05661136446876536,0.6053744430885951,0.03331859753937407,0.05673751546450511,0.9463035941044947,-0.01576270999304368,129.26975402512355,0.10701805437403798,0.0,7.176635215085376e-05,0.012375724326203087,0,0.00011633877096936589,0.00032781699602865444,5.8810986747738275e-05,39.06297187115576,0.11598931871563775,0.00784842042888901
15.529942366662612,0.9701088783149363,0.06997952363274615,0.07017652484679804,,0.015975477310978047,0.0543367082058201,0.6046600527376063,0.03345818511547583,0.056603660827882964,0.94078127054916,-0.01566734036254797,129.49833156432754,-0.9476309237335782,0.0,-0.00012914670596251592,0.012252106114132069,0,4.6639596563004655e-05,0.0003145741183367575,5.783242546215796e-05,35.46132717956284,0.022896289153642512,-0.0018777503571110468
16.46347123026493,0.9692380594154372,0.06980885015966583,0.06999347069489649,,0.01595921604190288,0.054707517663434,0.6041364828155495,0.033407248616088486,0.056846982813110326,0.9514397458257291,-0.015644266455730402,129.51497734328373,-1.1346600443212298,0.0,8.953067267023573e-05,0.009197279155501467,0,6.512582407924656e-05,0.00031223071527286463,6.317643107759179e-05,35.48209360024802,0.05112759402135078,0.0195971457425081
17.39058408793184,0.9669737865516141,0.06988657808651164,0.06992803813580481,,0.01610672778788589,0.05460123533914232,0.6035622797217765,0.03347538796397165,0.05676915337475634,0.9526559671034602,-0.015798963512083257,129.72742231288314,-0.06190086457595933,0.0,-4.760387349918239e-06,0.009342298294733526,0,3.634574664117941e-05,0.000318266704312719,6.57429303294386e-05,35.57890587854196,0.010752968061412654,-0.013558870473503327
18.314488942631037,0.9664173381563761,0.07005891353686164,0.06968966623618904,,0.016143204218684145,0.050591001216102285,0.6058343040112537,0.03329840638265033,0.05679807414409083,0.9520820795459854,-0.015821433982377318,129.69392304295297,-0.24628167373520277,0.0,-6.0930632918753205e-06,0.009280863888887152,0,6.1241944042217e-05,0.00030837297265523777,6.437116462923311e-05,33.939367842267345,0.0063375918922312655,0.0005014505050690389
19.244809803265646,0.9728226497498103,0.07011120955107739,0.06990198247200656,,0.015974322815600895,0.05087554607084976,0.5978705503811785,0.033230413694691346,0.05679806123335408,0.9506367980421909,-0.01563328994176151,129.55058146371638,1.2363535881812073,0.0,9.276283895620315e-06,0.009065590569396523,0,8.278348340199273e-05,0.0003230305176590967,6.476141969419136e-05,36.52019307663446,-0.06770536292157059,0.014751105891519508
20.178338666867965,0.971631790161428,0.06991245676714683,0.07016237573878957,,0.016016780962227774,0.04950044876627704,0.5994774634498153,0.033289401664518284,0.056580233443545326,0.9522227388762274,-0.015659129753657162,129.52572786278398,-0.9273785440761024,0.0,7.123718100244434e-05,0.009345426697901728,0,4.572317950776172e-05,0.00030382223853553847,5.9769646949910645e-05,36.98160241186291,-0.0717137861256151,-0.006223218712407469
21.1214915393734,0.9601355145955782,0.06984957356585397,0.07003224254409572,,0.015947124427050003,0.0503598226092694,0.5987230448046563,0.033422758648162465,0.05705553335826918,0.9517817054601097,-0.0156789194862411,129.5560213702715,-1.1508459004843417,0.0,-4.025341621690207e-06,0.009296512553685977,0,4.096773582820578e-05,0.00031449603624837983,7.106355103744035e-05,35.70931575145511,0.15579054662208974,0.000646723867247806
22.05502040297572,0.9668585858374539,0.0701143620438038,0.07006546747345341,,0.01616560337600269,0.05117883454202973,0.6010340550535224,0.033327171410134124,0.05682788186205253,0.9520371130505149,-0.015793036630539856,129.46465527550754,-0.09523646974040985,0.0,0.00011410869328727707,0.009458998197553595,0,3.34534259705e-05,0.00031490092380619605,6.865184323989463e-05,35.48072479887477,-0.0365868841184892,-0.018280488364254433
22.991757269545744,0.9682936913043355,0.06994723486001306,0.06984749532768626,,0.016167488297345385,0.04986773183610962,0.6058301391227575,0.03357048965619712,0.0569153779814573,0.9497470592849782,-0.0157972935844988,129.52382290720064,-0.16388806243770754,0.0,7.127707993209428e-05,0.009254952178738268,0,4.8187330254318966e-05,0.0003123039097198079,7.710608222203475e-05,28.375707159033627,0.11815857106556808,0.012868376033155658
23.922078130180353,0.9641945375136487,0.07030269523821442,0.0702187839536847,,0.01606959592161964,0.04462972147370509,0.5996092345365078,0.03333499590606086,0.05656598174400018,0.9489704879347427,-0.015713674621673758,129.30900991054338,0.23103491390118544,0.0,0.00012231701727194726,0.014326398110622236,0,4.544140746607022e-05,0.0003294529226754758,7.891433495327716e-05,28.986293583810077,-0.0009664797675189328,0.01587976235897068
24.852398990814965,0.9729748549837767,0.07004751045222067,0.06978920725084677,,0.015990311713245692,0.050290909220552224,0.5949697930622324,0.03338701229920606,0.05647687469411947,0.9411322813079807,-0.015517289374533658,129.3340210095243,-0.6368702266406249,0.0,-6.11400135920743e-05,0.015417600674972252,0,6.686286036415962e-05,0.00031087591497343215,7.992780045166838e-05,28.377399178713468,0.05609103028228237,-0.007367700856203566
25.792343860352698,0.9681845674788476,0.06987770865976335,0.06996451488710106,,0.0160461433981516,0.04879753281892377,0.5927534118765404,0.03344662292306572,0.056649310531091936,0.9414835991087835,-0.015529946936823079,129.35847359552315,-1.24088906210251,0.0,7.570934337243556e-05,0.015204077975611142,0,5.990066216001641e-05,0.0003288275744322804,8.276316378874703e-05,28.558175424204702,0.1373676673584605,-0.008167167469865826
26.713040712084194,0.9462655632875802,0.06996691070391547,0.07001011797514341,,0.0160226340733616,0.04507797827573802,0.581500950510651,0.033355629455142186,0.05682183451604999,0.9402035188756639,-0.015720862012063123,129.391387065948,0.5633050734089455,0.0,0.00021030264538072376,0.015224965730572401,0,6.927105239199966e-05,0.00036833881016227045,8.375765066706271e-05,36.439355367185144,0.045372755017351135,-0.006239354348945865
27.62411355491257,0.9482236942905996,0.06987814255182812,0.06985554503938157,,0.016121338280057292,0.0467243080455373,0.5782959357032833,0.033322441799213946,0.0566037875525686,0.9400601107088394,-0.015754180399279536,129.37220011881263,-1.0832241871602235,0.0,8.713328645694444e-05,0.01532362899309901,0,6.233230838415962e-05,0.00035513320143214466,7.801676272735227e-05,35.414278363760566,0.0187616452912481,0.00388648949932346
