Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5504123283915696,0.5898783141953785,0.10488027738774018,,,0.04728466356941136,1.4330317998982214,1.621883121507608,0.0,0.07971807285636182,,0.04164016054812657,-75.8007441577021,0.0,0.0,0.00707015654134663,0.08749751327296519,0,,,,,,
1.166186120779638,0.5932232239990831,0.10715215926137503,,,0.04756342047859081,1.4486588356237318,1.6398159745084424,0.0,0.07995472847314347,,0.041878089103217456,-75.66172018320334,0.0,0.0,0.008420874096767304,0.08919280232531893,0,,,,,,
1.7716396820103646,0.5898906943004208,0.10469692602768843,,,0.04725140681150725,1.4322270369396157,1.623035238295398,0.0,0.08148445812138137,,0.041694988987330955,-75.84796389892811,0.0,0.0,0.007231543925410117,0.08570858605825615,0,,,,,,
2.3736531661886437,0.586438157386359,0.1067902068594376,,,0.04759927095747199,1.4444018050584226,1.6143412242582587,0.0,0.08332423359271626,,0.04179147905488611,-75.69334960840595,0.0,0.0,0.007757685034167781,0.09177319731156743,0,,,,,,
2.9859868815242647,0.5897892010866802,0.10695003882725279,,,0.047289170361122096,1.42835091826183,1.6093928338298311,0.0,0.08317190104610098,,0.04249120394523315,-75.47482319304844,0.0,0.0,0.007466574740897088,0.08995662685243046,0,,,,,,
3.605200750964781,0.5933725494442368,0.10665081466222087,,,0.04746742161926755,1.4059727983096726,1.601747436104342,0.0,0.0834841563871991,,0.04188734822800232,-75.60391218541693,0.0,0.0,0.007668383753455776,0.08981480613298466,0,,,,,,
4.217534466300402,0.5934650422880747,0.1066626921558191,0.09803811011960815,,0.0475198313656217,1.4072217524224657,1.5932913705470277,0.0,0.08332076365247239,0.9554408008818593,0.0429445998508342,-75.39022255623696,0.0,0.0,0.007462838403023727,0.09031151319989904,0,,,,,,
4.819547950478682,0.5871543508664387,0.10627474586799798,0.10096429161612651,,0.04754476117893869,1.4071293229269812,1.5930195793373958,0.0,0.0833689123585989,0.9544640074601648,0.041958416534471,-75.38191387557332,0.0,0.0,0.007809408994646404,0.07561980600730249,0,,,,,,
5.421561434656961,0.5858990346067368,0.10621392214257072,0.10389009784225885,,0.047275469602925106,1.4443610485158112,1.592205516346702,0.0,0.08353770085201201,0.9539781681958457,0.042600738597972206,-75.3237446803488,0.0,0.0,0.007423556598974123,0.07481659025086165,0,,,,,,
6.037335227045029,0.592879856147054,0.10679138211075859,0.10447808029023488,,0.04761211890384802,1.401236782167602,1.5799303905304714,0.0,0.08379030012399412,0.952049362167865,0.04290666499503685,-75.3636465551036,0.0,0.0,0.008252554492047204,0.077049898685652,0,,,,,,
6.64966894238065,0.5936180450112376,0.1040061797747756,0.10487638758297267,,0.04756966989341776,1.4033015932652102,1.584394579806033,0.0,0.08322591388603061,0.9539429690795108,0.0425277687580407,-75.29365711227844,0.0,0.0,0.008179381555109598,,0,0.00023862974395389525,0.003940527956152199,0.02541090896090329,42.47208555716811,7.133104138257331,0.0
7.255122503611378,0.593619137763088,0.1031760829308432,0.10440954446311014,,0.04743961451149555,1.401017728895729,1.582231392233231,0.0,0.08345356825227063,0.9551583190942492,0.04298003851279503,-75.22144262762447,0.0,0.0,0.008321156886254148,,0,0.00015063354927528962,0.003719320736526855,0.014889920587428312,42.97288156930558,3.57194817413534,0.0
7.857135987789656,0.5935185392270191,0.1032141997048158,0.10471413704666756,,0.047169457158559074,1.3963882822380034,1.5874804316847106,0.0,0.08360387376169731,0.9552764602090313,0.042786081003286014,-75.37259092543758,0.0,0.0,0.00902228846342696,,0,5.825170322345075e-05,0.0038208430250496277,0.004749607769195277,42.02685247260021,0.010468952740115707,0.0
8.462589549020382,0.5938825259949031,0.10295209277895462,0.10442274479331783,,0.04735150318670753,1.3914784465464942,1.5797454306293777,0.0,0.08349477808416353,0.952293777174419,0.042949211957248164,-75.33880733123019,0.0,0.0,0.009227086201525713,,0,5.649599217216003e-05,0.0035681926433633456,0.004214210798050087,42.949458342982894,-0.007560576005908673,0.0
9.081803418460899,0.5939285237573583,0.10265348774708954,0.1038120673688219,,0.04728654511524465,1.3880117881937104,1.577047777552753,0.0,0.08347388769236233,0.9586832157900703,0.042917595365092785,-75.46814092725914,0.0,0.0,0.008992253886704332,0.10481545258172886,0,5.918861681300067e-05,0.0035574619696044727,0.0036441456613854747,43.96208641271099,-0.0018122374617971853,0.0
9.711337519058757,0.5931610288876412,0.10016228845757937,0.10357597818693239,,0.04702284128215605,1.3914975661902502,1.5823892231745398,0.0,0.08345951951577368,0.9583969743335009,0.04270472699169486,-75.44721578303985,0.0,0.0,0.009275524864747836,0.10529475437939244,0,5.706583455780427e-05,0.0036573072198023723,0.0036659935577042784,42.884682154233666,-0.01022014151191867,0.0
10.327111311446824,0.5968353193140737,0.09999455605614817,0.10364769780022073,,0.04716184157315237,1.3938776944193711,1.5682519133967345,0.0,0.0834122555012011,0.9563955961856213,0.04281087458228863,-75.3951150734485,0.0,0.0,0.009231505833553227,0.10534616009223663,0,5.5904331172647084e-05,0.0036040866920672007,0.0036301993261417887,42.610702717047516,-0.004979561050287619,0.0
10.939445026782446,0.5966745373660984,0.10016063233892836,0.10337776077896965,,0.04727899691090442,1.4005156731689057,1.570656266904776,0.0,0.08345477103082911,0.9587941805184578,0.04266436468146142,-75.55035854280933,0.0,0.0,0.00914392469602299,0.10396676768122042,0,5.8043369039636835e-05,0.0036878129014524296,0.0035383524630258614,39.94494922905241,0.0019112014789106546,0.0
11.54833866506562,0.5962515782946943,0.09956630861635209,0.1039673304898077,,0.047199534524468595,1.4023467578312963,1.5794754870395,0.0,0.07975611995097419,0.9595243736393257,0.042849623778673955,-75.57749343963263,0.0,0.0,0.010264077320779337,0.10476764197195478,0,5.6794581311655745e-05,0.0037429092548676873,0.0036821056727478593,35.78947217788735,-0.002359530026240284,0.0
12.16411245745369,0.5970672628957834,0.0998536807262211,0.10298554682647251,,0.04718483880863464,1.3975172049611497,1.571033588883169,0.0,0.08013665424942859,0.9647446982112912,0.04286819596680126,-75.55980648230141,0.0,0.0,0.009689832448027937,0.1038385677981338,0,5.9050669626742624e-05,0.0036964607273527847,0.0035843771643177297,35.45627188042404,-0.0019370054274407706,0.0
12.786766403946652,0.5963556099396782,0.10065070033026231,0.10210400983137068,,0.04709591117009595,1.393785932481332,1.5781828564970592,0.0,0.0832501937276266,0.9653651485688695,0.04278955071818735,-75.5240187167858,0.0,0.0,0.009810185122888051,0.10532988827015738,0,5.866583437103694e-05,0.0037077095231896557,0.003467078896479821,35.81209053154616,-0.007823956113149422,0.0
13.409420350439616,0.5969015942742402,0.09969132741625729,0.10168620617633414,,0.04712212297640424,1.3991288744523345,1.5757785328653644,0.0,0.08304694162701148,0.9633570787421605,0.042824420042907145,-75.54913705469274,0.0,0.0,0.009749690948758804,0.10673403648881132,0,5.521380065055881e-05,0.0036520410431535723,0.003475502107793375,35.87165403161969,0.005506523838972872,0.0
14.021754065775236,0.5961730774726944,0.10060170254297533,0.10178395676936311,,0.0467748039324995,1.4003648323387339,1.571675007807355,0.0,0.0830003774905482,0.9694466464139785,0.04256742384635946,-75.73570947465464,0.0,0.0,0.009752709648162708,0.10529303879959993,0,5.550793758044327e-05,0.003840631056607196,0.0035902808805536404,35.554143332218274,0.005546277371238466,0.0
14.63064770405841,0.5958783337194237,0.1007091064787852,0.10093829843915099,,0.046822497901813975,1.4016319030580853,1.5746960857448442,0.0,0.0834338566959264,0.9737149730006653,0.04277726471660034,-75.5712190888225,0.0,0.0,0.008756904329939849,0.10231908304266979,0,5.471730478852047e-05,0.003328509189919896,0.003750190392147923,35.5508358203305,0.0026889741705273013,0.0
15.253301650551373,0.5999290229767784,0.10052910250264839,0.10095338219116015,,0.04697164101928691,1.3947294832691424,1.5994124171894228,0.0,0.08338346328959448,0.9657181860294506,0.0424608824654655,-75.67129897615027,0.0,0.0,0.00900679448600979,0.10439853806181207,0,5.125087308674186e-05,0.0036480649288413622,0.0036867458509812676,36.22003455385385,0.0015443601329407197,0.0
15.879395674096786,0.603519176889251,0.10036680713888786,0.09998079975578472,,0.04680881259706097,1.4109123608944099,1.6030172030430976,0.0,0.08334758708039387,0.9786855122233901,0.04228418555722654,-75.38169951418168,0.0,0.0,0.008976820246257344,,0,5.206822900682995e-05,0.0036402623860094683,0.0034823101581589284,35.03716884006533,-0.004892604427834775,0.0
16.4986095435373,0.6000950443167791,0.1002956051458466,0.09863397756887338,,0.04661778909853329,1.4245295850142188,1.6071126296920475,0.0,0.08312978125674737,0.9815792380152822,0.04239100489236228,-75.34731794072441,0.0,0.0,0.009835986361532132,0.005591355037495653,0,5.149439478195849e-05,0.003593159521006837,0.0034676338371434964,36.742152252438984,-0.015412819719719275,0.0
