Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.22851169150282688,1.1154070963844551,0.06966440259828895,,,0.02850000494771081,1.0152241278877883,1.707816122519843,-0.000694009223180866,0.09647523184446374,,0.007513775836378201,-65.52095891230209,-0.22411171025497467,-5.7871242277392305,0.04144562727947844,0.00413376178023487,0,,,,,,
1.3710701490169614,1.1080944824292036,0.07054979667906927,,,0.028469469773142495,1.0090317611753719,1.666039647994837,0.00024645265488002307,0.09593298290521658,,0.00788035700420106,-64.0546546692575,0.3365594229941172,-2.773028481956566,0.04745380819616789,0.003935707298193452,0,,,,,,
2.5545560736659305,1.1106875735077721,0.06902290644287114,,,0.028986745649328984,1.0153130689583694,1.691154377077297,4.7596615218231234e-05,0.09807928381934851,,0.0075635792064520846,-62.235757558976445,0.3306135512657043,1.1400152714420573,0.042957790916994344,0.003941285472120936,0,,,,,,
3.731220753792427,1.1255188626582349,0.07095275563116851,,,0.029268349463402392,1.0180942163654312,1.7218796203191788,4.963174804486934e-05,0.10149177305132899,,0.007833715348510769,-61.588539872872886,-0.03321484197557048,0.03562027098166296,0.04573705821151742,0.002008420966189965,0,,,,,,
4.8635473445228525,1.1152620752585858,0.07028308686352848,,,0.02982855428768387,1.0535597147325886,1.736372446297568,0.0003854059673283339,0.09897213802726532,,0.007672078734748733,-61.45576373624834,0.026787339907578187,-1.0073353803144087,0.04431162124374741,0.003095272536378776,0,,,,,,
6.016337668820697,1.115910648887165,0.07000956991482785,,,0.0293743611968803,1.088871858072594,1.7443250708373281,4.8251896994700504e-05,0.09873790798751533,,0.008503890240566267,-60.74994750092835,0.0808967997168512,0.7885769379549084,0.04593951827313313,0.003859741875358328,0,,,,,,
7.189591726685957,1.0888100057848054,0.06942816037625776,0.06913339001766894,,0.02938601070044057,1.0873077558094226,1.7204850236307385,-0.0005771935462111704,0.09981114120126633,0.9299481843214742,0.0084773512701309,-61.89272496465021,0.02972314181114506,1.3087044367865428,0.04490766690629591,0.003963737031377132,0,,,,,,
8.318507695155148,1.0829085368520632,0.07038846359176337,0.06942577487127119,,0.02991611042035821,1.0834989588892538,1.6965687676551269,-0.00036753166411395506,0.09463160325751181,0.9698453961776939,0.008287122940070602,-62.26206730329029,0.18206583685720298,-1.4211111713794664,0.04517172832757998,0.004558342298143447,0,,,,,,
9.396264329705794,1.0633628997951745,0.06931977667550977,0.07151971170424772,,0.030295561063816933,1.0848620202126749,1.6835801303737319,0.000864226387699827,0.0960354862040118,0.9250654733604449,0.008394077580939085,-62.05670370253997,0.02896881419113004,-1.9092239401794386,0.04585759747858671,0.0030930311097209767,0,,,,,,
10.429682874860367,1.050537640448566,0.06996451006285492,0.06935187567902974,,0.029951661754359683,1.0876403035368358,1.6873221705981865,0.0005831287444597709,0.09620698155613845,0.928702733130383,0.008223826872173098,-62.60023300054695,0.168353185972337,0.7883455585848543,0.04517886160924645,0.004301312056568073,0,,,,,,
11.466512042276182,1.043433971324759,0.06888986512371062,0.0693707829337638,,0.03001691013036795,1.0872905761618659,1.6858377714959354,0.00012679367801268158,0.09630205214831837,0.9146696389308222,0.008873779585478022,-61.56310582135847,-0.06835053495254802,-1.4646648476522028,0.03906861032126155,0.0062791340108778295,0,0.05951834496766037,0.00829196810061106,0.00857693906450263,78.6982686329428,14.253141839732198,7.3972863614391215
12.499930587430757,1.0081134905354034,0.06967889679084674,0.06973469509903822,,0.030327466298331093,1.0866990252224416,1.7185892630043964,-0.0003446071088513881,0.08633049159238858,0.9422056712451838,0.009021489688444885,-60.392483363712074,-0.3597324808966386,-0.7841474889879335,0.0379347144606618,0.005738431067497261,0,0.025012096224311945,0.002925714289821353,0.005594683540989378,77.53125528998152,11.029146946745124,4.1112663908780736
13.516296021279151,1.0111456922157307,0.07348121292720623,0.07067449367029735,,0.030193688871011856,1.1028264367301897,1.706121870701431,-0.0003540286299090333,0.08800532988212383,0.9282741088746824,0.008998622357553393,-58.56539644898605,0.00010488041197242448,1.7079204966384434,0.03602714496630999,0.007351788264128761,0,0.01261517532421934,0.008083263037753658,0.005241585731401424,78.49463037658512,7.319789741094296,-0.22457062077572376
14.559946433217434,0.9990392713524368,0.07350845800062962,0.0707400803038629,,0.029705564654436113,1.0908781427610184,1.712844736311626,-0.00018820558596853,0.08768484837282922,0.9553089484057503,0.009217427442541757,-59.761901230842035,-0.08843248249017689,0.14515160129021581,0.03432737773366915,0.00712029563578994,0,0.017274386919090494,0.0036571851960728046,0.0065726238813544405,77.82956663870632,8.052396280731083,1.0913828577434632
15.630881823245609,0.9967439422512059,0.0735260769633341,0.07024064649263033,,0.029945183366299203,1.0856841782354179,1.717001060150906,-0.0008460673505121155,0.0860757271373777,0.9306974129023546,0.009628060474023533,-58.559334135843706,-0.12222366849533736,-0.08870425506557461,0.02963777737346483,0.007568009323415235,0,0.013696940892075208,0.005533309797729079,0.003315313878058492,78.28998806867692,7.616064446368069,0.5826239163774314
16.684764101967602,1.0134968604140284,0.07383620376791468,0.07110437902013608,,0.02997696498589526,1.0888555034903569,1.7303837573660341,0.00026405179317255824,0.08761933023920575,0.9596256592542016,0.01016952412109243,-58.80124036892499,0.014293587859126078,0.2422713028558762,0.0276527719417022,0.005789715856747985,0,-0.009285641799824714,0.007236537115059846,0.0028227512514283105,80.57318597661884,7.393089494940722,-0.7442973459864421
17.728414513905886,1.035528984522072,0.07305250940836049,0.07086673993759553,,0.029952596863452276,1.085640922383442,1.6895682171246391,0.0001535601956344827,0.08508662041245689,0.9390659130076204,0.010117020328623315,-58.575204279217,-0.17052925858651585,1.5274174425339808,0.028640628980273423,0.006160524064792499,0,-0.009087403592711929,0.002442919704255372,0.0059447403574913954,85.53084451914131,5.718449357370034,0.5113393801157997
18.802760526195293,1.0307386533406573,0.0730833904856336,0.07040013139530657,,0.029719134126834967,1.0804927608699395,1.6990091350421874,-0.00024493963403793387,0.0868186254151706,0.937061364656888,0.010053198515432385,-58.72384239689526,-0.23363661437560745,-2.2669389531352575,0.02895372069481916,0.00656678019243112,0,0.00901987883408278,0.0025493245317482834,0.009276036182709075,84.81872500198533,6.252472931622897,-0.17494685250414774
19.900980894313356,1.0365936423818638,0.0739135574656788,0.07203829160721921,,0.02976032866846366,1.0824211913537298,1.6991551484237888,-0.0004569764486224751,0.08569689603875864,0.9275813163735762,0.009430043003243663,-58.13000144653701,0.188729935302729,1.6106880523151441,0.02764469672309272,0.00815396787578112,0,-0.0018963877383718912,0.006287456959102888,0.00827568456445919,85.37753128879474,8.125147577874179,0.17357838597167988
20.961684417557827,1.0132764875195537,0.07399579322832484,0.07163201453813828,,0.030070511206791908,1.0837072846189857,1.7158315844875047,-0.00038152703849416456,0.0880108258084303,0.9319388271764946,0.010148392640790014,-56.39144157049191,0.3256927821743394,-0.4909859167186751,0.028225507906011006,0.005527671541898637,0,0.0036324022194607944,0.003715075387245594,0.0065195908707566435,85.35809348088767,7.040479638796,0.3650266798797608
22.042851674369704,1.0347366975907295,0.07420407885989383,0.07239036758876925,,0.030539110479687614,1.0817519068419277,1.7205779052529053,-6.226145749396206e-05,0.08904628870794704,0.9629288422243993,0.009984465984161023,-56.61220603966151,0.11066011376728696,-1.5114693760550153,0.030006529112000493,0.006746340284156878,0,0.014036609651014966,0.005591798817234601,0.00468749170597653,85.8998889723804,7.504664035457132,-0.05018815169352451
23.07627021952428,1.0198555846214918,0.0749282220353034,0.0707420562703478,,0.03016470516947955,1.0863130024288123,1.7148267019534118,-5.864593129414381e-05,0.08704506773433447,0.9593168214748434,0.009519243429643685,-57.80354780595826,-0.09053175551439177,-1.370707348889643,0.028252945407220967,0.005074187525016955,0,0.0010847944747389851,0.005732673349021282,0.006486855460220714,86.77333109224851,7.596531846702936,-0.5504579553164075
24.0482975639766,1.0299775327033742,0.07447049867221721,0.07271039708207758,,0.029984568507506415,1.080240404485608,1.7019265712738667,9.498600839832404e-05,0.0866251785002651,0.9308391351768833,0.009779871139835696,-57.12887481888011,-0.07148128811181165,-0.28292677733714283,0.02718003823175843,0.005988687311218143,0,-0.010085228614185619,0.0030449288951408457,0.005671479059982197,86.33321486530896,6.976931354414831,1.0104313846177029
