Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
2.1989565585348885,0.9759852036254918,0.08879816449763198,,,0.008025481162211466,0.11635917369851509,0.33243624188341503,0.013671902684535945,0.0470680296686357,,-0.0025919560484244006,95.1236062541679,0.025913137875122148,-1.8265445887570066,0.010266476610789771,0.011856994276537754,0,,,,,,
3.229285260489915,0.9891030037412799,0.09008031182751701,,,0.007522714766316505,0.1274698612813253,0.30615835991660567,0.01335038334344064,0.04686392126862375,,-0.0019826977591145363,94.96386784177469,-0.0015438739046405125,-0.564080422896015,0.00980816920451659,0.011835282487329924,0,,,,,,
4.266528920176183,0.9818189590584949,0.09040026985763876,,,0.007153114531995484,0.10629006658706047,0.33132080847472656,0.011265945507866127,0.0465431564163026,,-0.0023408420358425903,93.82472521266355,-0.018772628879315478,-1.597279931577559,0.010114254606180715,0.012166885292994565,0,,,,,,
5.269197791206243,0.9677226809025251,0.0895705169014466,,,0.006939388863334922,0.10528484528511793,0.3577689760941542,0.010070444542880171,0.04734239288681786,,-0.0025112405381039725,93.83557827350096,-0.04116529868158133,1.7225764201324758,0.011194926203082859,0.012208032933187021,0,,,,,,
6.2614942256394395,0.9835567409370795,0.08575481455733142,,,0.0057594395214239594,0.118152689051497,0.38955448837191986,0.011766426799792212,0.04598019314452327,,-0.002524046851289758,95.02291055630054,-0.10734306663994853,-0.8360757438636343,0.012278255913481388,0.011996374339684672,0,,,,,,
7.257248138938257,0.9665675888373713,0.08194987517558021,,,0.007930300884080723,0.11600147135180039,0.34560790351681964,0.010038448258192348,0.047923058625100844,,-0.001828135659764229,94.82731087125295,-0.0019057881024946645,-1.1512299632749072,0.011793509757464973,0.01201631818453436,0,,,,,,
8.284119362027662,0.9720228205170678,0.08909153513628701,0.08238192079599849,,0.006901118616929702,0.11005727568512572,0.3425026922041022,0.01021542005841798,0.04659743069992959,1.0205537629599013,-0.0018132109471356303,94.35002696114702,0.04646214739950692,-1.5399675137015383,0.012558890508067858,0.012249228358957039,0,,,,,,
9.252213444401512,0.9690577022672091,0.07627528333122024,0.08044055824854475,,0.00674617921948814,0.12161487690032739,0.36618634073851747,0.00987188102678933,0.04574443375096708,0.9584731068960396,-0.002006024898832291,94.74106638197493,0.05552559367980498,-3.07497568796743,0.012071975078392567,0.012046873190514631,0,,,,,,
10.206477611312879,0.9516630366114907,0.075915637609395,0.08011039210327113,,0.007193085503490724,0.14097563133889848,0.33808998337469626,0.009740255917019389,0.04741004002724218,0.9036543993259979,-0.0020555177415661928,94.83355437743131,0.013437991179116331,-3.939864824093611,0.011248712127199191,0.013014999170073937,0,,,,,,
11.236806313267905,0.9736569809272938,0.07581507284542982,0.08086789847368803,,0.007334485380100087,0.12385738452810804,0.31794007487248466,0.010213739382131782,0.0468584259866905,0.9061451300120977,-0.0016706489461338352,93.8463465756486,0.1141661429705049,1.1701106719853642,0.01235071788475997,0.012461934442041146,0,,,,,,
12.242932663163584,0.9758275698605801,0.07685538758741296,0.08297855376989095,,0.007801295084786401,0.12404808674820055,0.356704204576998,0.009964979601387742,0.04701750130075262,0.9395735793903524,-0.0017149329625155577,92.46819362940975,0.03893241160939724,-2.652926878888141,0.01179584363720597,0.011615170713221623,0,0.18745591075296092,-0.012113085925314503,-0.012609079194187075,85.98257283690333,30.29086945016541,7.72946485761461
13.276718843984234,0.9701613464192309,0.07625273769709535,0.08212700124355225,,0.007301216018091504,0.13162639062819556,0.34098983480500594,0.010243499548160907,0.047354094114455444,0.9417730899437496,-0.0018839296965369736,92.78324365091137,0.06062489887913504,0.8611350311968331,0.013114905665338964,0.01463354958910378,0,0.17815822882847,0.008880319562000596,0.00327649427652323,86.24278550136509,29.197801728410074,3.594569148950575
14.262100320686187,0.9598571023685439,0.07684314375159829,0.08290733529502027,,0.006954302147604236,0.12611199409322768,0.34671363717902903,0.00966241973318544,0.047063630942843826,0.9189429731922101,-0.0015534817635988738,93.01648796875376,-0.022621197445898487,4.663755210921064,0.012780934966692567,0.0159225468783933,0,0.05054292599433351,0.0054614724072844355,-0.0014218393072873287,85.24679390902509,27.891828305673407,0.8988089671393518
15.257854233985006,0.9922503426556956,0.07667131790936565,0.0822633200068011,,0.008192865234967511,0.13496247116639867,0.36083866874417697,0.010212843378682768,0.047129561461205755,0.903560728192147,-0.001379064315742611,92.74232069049134,-0.022966746455330353,2.23509564172773,0.013318120877725187,0.016003305327103725,0,-0.1293563271498578,-0.006867032641300917,-0.002760914657129686,89.39881005410821,30.74552961310236,3.405392236031936
16.340045118924344,0.9811840194150416,0.0758857907016666,0.08281777540366356,,0.00743833596937704,0.15175002783897665,0.3690608479935562,0.010052321765796,0.04696012928297944,0.897102175757821,-0.0018430419789442827,92.4674466715723,0.08301035664516819,4.076316290112698,0.013636734777166891,0.016024023170516082,0,0.04155479177664431,-0.004438654207682106,0.004083467675162425,92.81744252197737,36.02548283865434,8.19707913015861
17.36345886314813,0.9863054650914208,0.07563472822140341,0.08196034963602337,,0.006421946455749465,0.14355098712830267,0.35120519912798487,0.009739937730237213,0.04635596507217706,0.8674800551488748,-0.0016141304042160602,92.98058377657048,-0.004214314709462161,-1.654375488314234,0.012464119161581253,0.015614502039483929,0,-0.10444745452214832,0.006585848352105837,0.003588228147511663,92.81113464239412,38.11901458423465,7.819579804138832
18.317723030059497,0.9791672790370126,0.08683290131054168,0.08205349232882109,,0.008126255292412928,0.14009877184723868,0.3502258546778576,0.009624247675673017,0.04641283154466317,0.8223687866006963,-0.0014820892189100876,94.02691025939805,-0.021369190363714794,3.4325495161353192,0.01143283317889977,0.015458856991892441,0,0.0611524918803049,-0.007474517529743594,-0.005252755029119508,92.15162392999858,42.39667738795795,6.665147922994538
