Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2614605877542164,0.6170000162196145,0.08435209660571244,,,0.012203746673988847,0.40140678501438987,0.46862345087072166,3.430100959058968e-05,0.08844218857649525,,0.00972253608592741,29.956624673582517,-0.27781107042421394,-0.8615323049276383,0.005561709870784075,0.012025177161426773,0,,,,,,
0.9597920309964907,0.6169078794026833,0.08343837156387354,,,0.01201341738900718,0.39184344549379385,0.4575267836801392,-9.203131625141467e-07,0.08332576524629196,,0.00965332106338218,30.914233289751394,0.08544527721946539,-4.992453195100971,0.0053106399349648154,0.012167244770910775,0,,,,,,
1.5720731542183897,0.6176761040679064,0.0847868826511668,,,0.0120723359702883,0.37955087552091155,0.4649789841302652,4.6422739019100077e-05,0.08566096905059264,,0.008860732136848822,31.424959589392486,0.026080833054980174,2.940775929533273,0.00536832719932125,0.007061249819297408,0,,,,,,
1.9592995943100766,0.6160052061872684,0.08313651039503225,,,0.01206032160703848,0.38146183295477054,0.4555939062341861,-1.827330070672994e-05,0.08674579285979836,,0.009678666155479463,31.493157631949217,-0.09848330042564143,-17.325630719227703,0.0052443126784133196,0.007356819546883516,0,,,,,,
2.6907273144832646,0.6186473111454993,0.08529925475698037,,,0.011890082373377417,0.37682794536841047,0.4551588708593084,5.0832003244073405e-06,0.08720945281526558,,0.009012945241086735,31.67465427526198,0.16162859233220467,-8.219112632086876,0.004776353328370781,0.009336718526900356,0,,,,,,
3.303008437705164,0.616232978520952,0.08352679450165562,,,0.011769879746808452,0.3716407546809357,0.45054809649311456,-2.143942559499284e-05,0.08628688691466826,,0.009296081999160651,31.200644586736477,-0.12161226953497291,-7.876590689672174,0.003657144469238636,0.008510369321503687,0,,,,,,
3.690234877796852,0.6147130546301469,0.08300507075439074,0.07832576116901017,,0.01194515994859309,0.37391583109916426,0.44838661826133974,1.663802943811532e-05,0.08671980360707039,0.9103252759437868,0.00933169490332333,31.67941837854564,0.07801079456019178,-0.44431348524228487,0.003829263784474183,0.00783003208516905,0,,,,,,
4.401804831811491,0.6153115231818707,0.08384507689748323,0.0787513692221898,,0.011774248840437918,0.3662972156375187,0.4480689141775417,3.594143891572759e-05,0.08645243054615946,0.8525091373749324,0.008592354844188887,32.371220207030326,0.04547841119403592,9.737166364696874,0.003806098290291848,0.00875480422927781,0,,,,,,
5.033943721191939,0.6173996057459049,0.08316007077991985,0.07758174693355148,,0.011385472533475986,0.3507363788725094,0.45053240952467405,-1.2926501389556278e-05,0.08675778820274925,0.8171871409818832,0.008205107104276315,32.03408852380211,0.040521351152745036,-3.1523921410165667,0.004206991850395438,0.007822681464320665,0,,,,,,
5.427789416669809,0.6235964913976695,0.08288176114565236,0.07881927152508193,,0.011595917827597125,0.36240217570150923,0.45076747081749946,-1.3997045962773513e-05,0.08701385158184016,0.850682444251828,0.00844734833129546,31.8096979402231,0.2049228309735259,0.325820291292454,0.004756284048502363,0.007440231915148516,0,,,,,,
6.126120859912083,0.6163450082732141,0.08417069876711071,0.07904586626536728,,0.011456994358330572,0.34893990305153344,0.4503321577356027,2.248218962681586e-05,0.08757932594441248,0.8490556238004026,0.008099384920523603,31.53631808845563,0.11739797496717107,1.1065754403252612,0.004787673840531238,0.007272981849365445,0,0.022137910963355267,0.0010702008987351322,0.006310589334604678,100.66137053870555,98.84763077070033,80.09795761980259
