Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.33365694026145515,0.6014993833629928,0.07025160902423226,,,0.04410030933293584,1.8194571844144738,2.6424869815977274,0.008837924891899036,0.06887684319258132,,0.011252018985442822,-83.67290684854603,0.0,-0.1339470790608554,0.09864212851607121,0.01491198545908424,0,,,,,,
0.956253911264789,0.6070409021184963,0.0701536637069861,,,0.04647445331272169,1.882420963597511,2.7873111702599296,0.009951924258119301,0.07000997731538568,,0.010768070806572291,-83.66369869917044,0.0,-0.05531196122832514,0.08831198034356547,0.015346490906930367,0,,,,,,
1.5926099313510693,0.6042381279761592,0.07009891713321284,,,0.047314989200464924,1.8415990110089295,2.805745315673219,0.008180296405123168,0.06997693005091239,,0.010427112762933836,-83.73646317416983,0.0,0.42504373987551947,0.09350809805042988,0.015104160392006202,0,,,,,,
2.215206902354403,0.604041324089071,0.06999083573450728,,,0.04789034166512117,1.8763632406462138,2.802418648946629,0.009660791651582819,0.06988220795027503,,0.01080843258053001,-83.44417858124713,0.0,-0.1834252415652997,0.08538920379973987,0.027428421513183976,0,,,,,,
2.8446833978992108,0.5975685021270678,0.07319331946642879,,,0.04856225473534199,1.822565640643477,2.8127371901056106,0.009804437637550826,0.06988229941375841,,0.010676975169142523,-83.68963869103254,0.0,0.25261171005027794,0.08466190510479166,0.027347702783011806,0,,,,,,
3.4638406066318077,0.6006206867909628,0.07671248743361286,,,0.050165141030209554,1.893508016890851,2.81823373565657,0.010075102575232787,0.0696885751618432,,0.010503421913246007,-83.47173056291149,0.0,-0.018974457784999982,0.08514096898757272,0.027131038239283017,0,,,,,,
4.082997815364405,0.6010553621141633,0.0767745779428509,0.07157231465991189,,0.05073594183622829,1.8855137113171023,2.8365612889535052,0.010131346541357335,0.07012294482071733,0.9726703962526236,0.010722801742809564,-82.97233279622586,0.0,0.16021202048676486,0.08494613611254201,0.02250396961833532,0,,,,,,
4.702155024097002,0.603405335456074,0.07344643817853015,0.0726245325654191,,0.05008964744054225,1.8888120956849679,2.8102484081732,0.010054028531962713,0.07004575960302643,0.9511435710705458,0.010968959863615244,-82.2165051760878,0.0,-0.05050826665882723,0.08630380992723342,0.021980518414191876,0,,,,,,
5.3178724705588625,0.6037113227779294,0.07343606018125502,0.07313246634894684,,0.05058619752750497,1.8701535378544318,2.847326476856614,0.00994668990366154,0.06986647654249162,0.9135265579919946,0.01094628527344451,-82.39559135006523,0.0,-0.08649164342073007,0.08598678054619391,0.022188952652846143,0,,,,,,
5.937029679291459,0.6009942725508904,0.07318582573146357,0.07310269426561855,,0.050325980129154554,1.8894022708623424,2.8032504835516567,0.010137742815819164,0.07008422879646121,0.8572645055533406,0.010896210989697468,-82.26298925962155,0.0,-0.18255654302267219,0.08489567119987408,0.02173761615580455,0,,,,,,
6.559626650294794,0.5960861227196891,0.07338785393494485,0.07357069156240675,,0.05046238341912282,1.8934684737626661,2.8523396175132816,0.010198968271664827,0.07026905698124905,0.9049314479443393,0.0109523495555757,-82.33393800986526,0.0,-0.19594227449223553,0.08634742031466452,0.02200501189846943,0,0.004715597534920272,0.10244905175525397,0.03598570288727097,51.37192448185584,7.019708819252141,7.296118453898293
7.178783859027392,0.5969314634628615,0.07320598685592754,0.07334934699996476,,0.051194258952753424,1.8803910652238232,2.849740292115655,0.009892205885520656,0.07030988992035023,0.9061149294481373,0.010554934509921909,-82.9885651480799,0.0,0.4099469917437235,0.10173260517820755,0.022241748260261308,0,0.0018711672042203168,0.09903514556524678,0.034682994916174936,45.22724037914401,3.4404688202805027,3.525360622169286
7.784182018677042,0.5941296641853752,0.07265597030728825,0.07367456536304809,,0.0534373993435621,1.8666703629447101,2.899384657291691,0.0068331436979013685,0.07006490345151271,0.9023611619331671,0.010798693990594162,-82.88689252706513,0.0,0.18971170200560347,0.10072687134085195,0.021936801247633878,0,-0.001085440382835761,0.09221127715544433,0.03454041064798274,42.34566690666912,-0.037805596730451085,0.03281670763845934
8.37238136697301,0.5953514087945753,0.06994654579637635,0.07332535466410825,,0.05287214290171383,1.872588102497293,3.0199608948084338,0.006769395236428683,0.0701998984868366,0.9415000820422645,0.010855928692864392,-82.24872926732252,0.0,0.1603214596069912,0.10026082793675474,0.02175261064838517,0,-3.0509746708561698e-05,0.08900399589719214,0.03392670305914257,39.55322838473073,-0.07822193369511934,0.10914011085801525
8.977779526622658,0.5979640130351086,0.06992437092121502,0.0736397341577242,,0.0545617170790636,1.9866896542698542,3.0658411709700726,0.006583197344538475,0.0699453453675761,0.9676795260208783,0.010549699819520753,-82.28491802817744,0.0,-0.18551731608972366,0.10129603482467975,0.015315249285791002,0,0.001051265586820596,0.07724682198363315,0.032540368631115174,35.26209132455411,-0.02235684832351645,0.0834980457457618
9.59005721081378,0.5983507875158759,0.06960964664040172,0.07356899641028768,,0.05498271220583905,2.0147973711548857,3.1756856159522715,0.006633510170291057,0.0704191962407777,0.9743477337601675,0.011192176730173111,-82.02845862286794,0.0,0.18195161696927797,0.10274746011421855,0.015794840153410428,0,0.0004267208894612754,0.07753618923535256,0.032416165321984915,34.629489474622574,-0.15046414883619946,-0.14452948447163433
10.19889513273417,0.595028615219056,0.06994225484481942,0.07363845869868653,,0.05711678800912395,1.9888580353383987,3.1602706977403834,0.006709526151936639,0.06978795484138842,0.9851337105236887,0.011335978614949936,-82.28262285659473,0.0,0.3035287003448262,0.10062131346008393,0.014393906707928193,0,-0.0003341880745242059,0.08149108895365097,0.03195967445934767,35.31577222639469,0.0667773546036188,0.1830036984385595
10.814612579196032,0.5960574257917745,0.06988211015422877,0.0732684839098368,,0.05584397108628271,1.975025691427986,3.179865061773417,0.006622359795355834,0.06990721174770617,0.9600161300105654,0.008881495604739914,-82.80897266567135,0.0,0.1665080635607592,0.10126911149142631,0.012696536746601565,0,0.00018913006803448416,0.0809286618612463,0.028724256096396682,37.927095459591676,0.031098766184183183,0.06768491108155955
11.440649312470102,0.5993301330240242,0.0702775557687371,0.07272837186222061,,0.05605368964542836,1.9540885698052115,3.1866739911698003,0.006532623265344371,0.07007626538934127,0.9654327367597291,0.009207687753028056,-82.85323334864489,0.0,-0.6957189274017789,0.0968295221333555,0.011178556835505256,0,-0.0011435542165453023,0.0764473283542915,0.026624772596965624,43.46714592236218,0.1260708169833123,0.012533584647432663
12.07700533255638,0.6028095831991728,0.06984256083484222,0.07247074286110274,,0.056371747203845,1.9567433365062994,3.17964810583777,0.006930414268227701,0.07029597668686591,0.9640359701850022,0.008165046028485657,-83.38152060129003,0.0,-0.1972638391210287,0.09962537565288189,0.01043801161441496,0,-0.0008916200817614803,0.06996962443335242,0.024967885951164004,42.375925669903935,0.06379287971797101,0.020851758221205097
12.703042065830454,0.6014291605336717,0.06972799868996214,0.07175012713822708,,0.05601788317687508,1.935016073405319,3.1867322535600353,0.006878648561280832,0.06999404521629173,0.9703631732654958,0.008264746465645829,-83.26919331133188,0.0,0.5579478784168185,0.10014447420174251,0.010215771699745626,0,0.0013795101710877302,0.07539022411485952,0.024868852613208144,43.017482130749094,-0.21506071342402977,-0.02429579432239867
13.335958323645997,0.6038416312898601,0.07034742285490475,0.07106854453496704,,0.05621010944474971,1.934131711087745,3.2179870899914778,0.006516640221879787,0.07008863202212999,0.9598811070130805,0.0079829966208578,-85.15258554163354,0.0,0.06410870177547831,0.09933692011412688,0.008687139603883414,0,0.0007207130777383081,0.06481203365622298,0.025311430467476706,42.044552114270225,0.16421294920873405,-0.15300032400280447
13.958555294649331,0.6027177275760897,0.0699788525762466,0.07081648384962931,,0.05615504962732459,1.949511982403328,3.1647576972478983,0.006898909854675934,0.07017706553279845,0.9193993064305807,0.00819453260014208,-84.98733762144002,0.0,-0.00435233118792079,0.09783202835448956,0.008465464672774077,0,0.001352526087429873,0.06698639027372694,0.02266381493063819,44.440419288458784,0.012496472199832083,0.12371148495711251
14.58803179019414,0.6021273375892247,0.07018807180222009,0.07023767160498465,,0.05437868941568579,1.944256824024861,3.152955530501641,0.0063582174903079585,0.060053464262640764,0.8852386955159821,0.00827766625984841,-84.94058633542954,0.0,0.17233882697604577,0.0978442897321159,0.008200688739929494,0,0.0014275030619814492,0.06704791591198836,0.02275675803244442,43.55263346128306,0.0628256901348756,0.162669025547657
15.210628761197471,0.5993447260667512,0.06981515339604359,0.07044300595603638,,0.052320920432902804,1.8619210817973657,3.1512659585456073,0.00668280846643292,0.06039155229058133,0.8542471710688603,0.008503841067957842,-85.24284004606498,0.0,-0.3044926589782571,0.09839957314917987,0.008529552704617442,0,0.0020650545117349888,0.060506252515151085,0.022639930327324465,43.79134604931404,-0.03235360101468794,0.08276269934097936
15.822906445388597,0.5944479638795179,0.06973314065298844,0.07012416538683153,,0.05220781835449783,1.819552829161437,2.983103058437013,0.006941983848017874,0.05987356388440813,0.8625078953676818,0.008228835368797408,-85.38991740518416,0.0,-0.30879687225143904,0.1041119634131411,0.008989501940140197,0,0.0011807527838847295,0.06578348246498128,0.024057701912130178,42.17324391057043,0.08078241104500923,0.1085991262228878
16.435184129579717,0.5937833385872184,0.07028143067419607,0.06958755930381237,,0.049337293024879623,1.8062581582432171,2.924567545515895,0.00660207363382711,0.06003177761710212,0.7977241837458565,0.008291197725483535,-85.34311416296862,0.0,-0.08775209654473547,0.10713905923179287,0.009042123059958442,0,-5.243056724867079e-05,0.060607734518676494,0.019059444757580125,42.54337275440458,0.10453545023007459,0.12880188447374952
17.04058228922937,0.5893656767414827,0.07000169478235185,0.06946759334881124,,0.04850771447186251,1.8160536056787233,2.9087359045826564,0.006710834270562345,0.059785221355164536,0.7937554348214254,0.008052747196190506,-85.3077964438615,0.0,-0.26376266578105967,0.1062501271360739,0.008121177404364478,0,0.0010419219050369017,0.06362012488658979,0.017681358506716975,43.77184239042187,-0.13288666160328214,-0.06883791504514873
17.649420211149756,0.5963529372359089,0.06981119730871696,0.07020986159133065,,0.04788349646500517,1.7907999130837209,2.8015567205702343,0.0066349408054012255,0.060043582983916016,0.7861202227462242,0.008623337109642755,-85.34966164240227,0.0,0.7241622525524672,0.1072862834307552,0.008634410560586225,0,0.0007451152439893928,0.06485306633533444,0.01917435322598591,42.654070534380295,0.08515362265608017,-0.09173001546502754
