Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.32656709776671733,0.5831218365329492,0.0731195305464777,,,0.08662721736655797,0.2447477465430818,2.739187102686592,0.02660641657929833,0.07875908804739819,,-0.08414785191979096,145.7150543935849,3.846202761749682,-0.010722769536176612,0.01945984625728453,0.028622056306584185,0,,,,,,
0.9247005189394418,0.5802635528857185,0.07361173859755432,,,0.08769923426588308,0.23015415336598155,2.747909916242199,0.026638724584666606,0.08990562141024519,,-0.08577936883946448,146.2104566017649,0.4507104882605261,-0.012219392233013557,0.016850508716311104,0.04224663726037585,0,,,,,,
1.5331465853047994,0.5770710005899109,0.07323645404559737,,,0.0867259310491212,0.21788049187679442,2.7434123980441867,0.026741556799032413,0.09767072177860982,,-0.08405608828453773,145.97183798937255,-3.5854882565865234,-0.008499300882778688,0.01900920766403386,0.043028761438841115,0,,,,,,
2.148467748465246,0.5801056043177159,0.07325256266932012,,,0.08797746064319617,0.22478848155005832,2.7447097032372243,0.026661019526306583,0.1081039439833855,,-0.08496087153519429,145.48985213959608,6.395038888624091,0.05728122989806186,0.021409896416991227,0.026549980757078765,0,,,,,,
2.753476266433059,0.5799768030553404,0.07368808126604119,,,0.08780169886505745,0.22126904329578417,2.7318781734579622,0.02674404824668989,0.10754823395634686,,-0.08551783962532623,145.68436709734334,1.7078087400119488,-0.0005582963855351994,0.02125220212287627,0.02438876748422564,0,,,,,,
3.344734590810695,0.5801598396470382,0.07307387370576768,,,0.0878818823510257,0.21129423762682853,2.735896804832292,0.02661358953743537,0.10660608303447712,,-0.08569472670246625,145.94023578625462,7.233739249708093,0.0029357647517409516,0.02045150020878504,0.027148956716649474,0,,,,,,
3.9188051732006084,0.5868749301942281,0.07290478300111107,0.07284652255429049,,0.08812761848647852,0.21107773796012141,2.7522006305891216,0.02656141083163807,0.10579073627898605,0.8993550997957328,-0.08607187393194782,145.91542512001706,-3.0636657455033403,-0.03390835424777282,0.02156254491097835,0.04450367512634583,0,,,,,,
4.499750852385612,0.5868412106329322,0.0732235385679776,0.07294687955154219,,0.08809671570297231,0.20994036532533356,2.747867488810452,0.02666002617209849,0.10623929781098106,0.8870233875538388,-0.08526309838164213,145.86616176025828,1.0184699632132808,-0.004500522511230291,0.022587780759967396,0.03620929491030287,0,,,,,,
5.097884273558336,0.5797763829736704,0.07348528907495071,0.07302520697248881,,0.08781920323002572,0.20461240363398092,2.7451581431410705,0.026686713027814654,0.10573279780870572,0.8733829635527744,-0.08437519652264149,146.14631780217223,-3.3045221381317114,-0.009516679302939321,0.02308843641425989,0.026502423290271897,0,,,,,,
5.706330339923693,0.5732330853748104,0.07331897215187443,0.07251970968035643,,0.0878180990958391,0.20829056164621212,2.7457069313539253,0.026651036448019617,0.10790896380944444,0.8859172697937532,-0.08447490015750114,146.1462334152477,1.3779782689000044,0.02827403966518639,0.022852778399023208,0.045540855030087125,0,,,,,,
6.32165150308414,0.5726313998207881,0.07342033109119185,0.07191293548705438,,0.08786488974263086,0.2112501911062669,2.755330559183743,0.0266614562770858,0.10775860145229332,0.9030397712106079,-0.08545396361999481,146.40221804872056,-1.6616132845487699,-0.027930051383069327,0.025372897290857895,0.03925262347620053,0,0.004450140909527536,0.008377501580755977,0.004640749265998357,56.83709663797809,7.229144567684027,7.135598910332159
6.933535117847042,0.579979790957863,0.07351537514317517,0.07239257521461237,,0.0885250434437077,0.2117210297477867,2.7656019483114576,0.026699741753978355,0.10617871461290011,0.9184658926073536,-0.08697335291912295,146.33014983767072,-4.806137123389652,0.01793128007928813,0.02498973782642262,0.033503181105472915,0,0.0022858157186284893,0.008363692476788448,0.004489427150812217,56.725429881391605,3.493911239346432,3.4936800841070674
7.524793442224678,0.584056721133824,0.073478384887671,0.07239328461464588,,0.08872444124242074,0.22205952090609696,2.7737749773582028,0.026597618940334126,0.10689840715178926,0.901212117980668,-0.0851743734665006,145.6635736527173,-1.28211530541184,-0.04969611304454655,0.026622560457984765,0.022672851415523297,0,0.0001452996233629102,0.009758172657693544,0.005682407795568953,57.57336750788051,0.06453143877321962,-0.09609704586102756
8.109176669807225,0.5899696121985566,0.07350210193318016,0.0721653689183989,,0.09278492535938722,0.22690820726883615,2.830854394691554,0.026631350370290678,0.10703258000479027,0.9175697336495402,-0.08921716663790906,145.71924664605754,1.1553341124506429,0.010076375638264468,0.02519831050857291,0.023281420481894934,0,0.00014642395229392624,0.01201276532944843,0.006319300723710137,57.8722691087403,-0.11482182150404155,0.09936660017944747
8.696997445787316,0.5900222775059482,0.07367099982209145,0.07183371126846846,,0.09293330589461261,0.23134756752709046,2.898904661445812,0.026604854459683556,0.10811849842940076,0.9069168569637296,-0.08952788053373362,145.9656884794379,2.2851665337145315,0.019031837803103937,0.03259977926278965,0.023687438042718258,0,0.00021993879723992797,0.012941232337387804,0.0030829616881851035,56.68406501760242,-0.046061055198691025,0.10996358298440743
9.298568415357586,0.5840956433277991,0.07339333097462607,0.07295064141238461,,0.08929840090179568,0.23628812178701447,2.8967343217418215,0.026708580524239377,0.10576967469740674,0.9048636475827943,-0.08686908975180313,144.52522406190502,1.5947927932054355,0.0003223782520723664,0.024892971064799697,0.02236291891989266,0,0.00022065410023193154,0.014159850763502157,0.005008107924987598,60.091651699063384,0.07139830139514652,-0.07786188590594914
9.91388957851803,0.5728853744776072,0.07353343592844525,0.0725114675039056,,0.08874571210607107,0.2394223247354959,2.8967583216577166,0.026708037275646204,0.10377891875207756,0.9021629641932044,-0.0842166763357659,144.01922956993658,-1.6107685370975873,-0.00027210471529872423,0.028680522626753458,0.022223872074580132,0,0.00015734729178015013,0.010898004512557218,0.005384924530635667,57.65072241165928,0.028870759510693015,0.06362283556926726
10.542960935268654,0.5729089125848452,0.07372369109713149,0.07252699303217354,,0.08925608795223756,0.23625770741441535,2.879453196326009,0.02662032061453275,0.08698160202668535,0.9050294072200104,-0.08700372377362325,143.3137811653636,0.6743162921896101,0.030730179440833356,0.029476170446257485,0.020540866090475812,0,0.00017788305607859553,0.013647393953000546,0.002075214778045122,57.60622119974318,0.06639170324820062,-0.102567968141459
11.151407001634013,0.5836603561608692,0.07323065572124227,0.07284725844455146,,0.09286103246536422,0.22945788713967885,2.87897272087691,0.026583785817638317,0.08686571875253939,0.9379192681504066,-0.08945677181692642,142.2266591849609,3.2427864501951413,0.010688898441526066,0.02873641434056855,0.022896692776617458,0,0.00018092542437728905,0.012178867915953736,0.003060658584472187,57.048147034420474,-0.15995050729887875,-0.08412712300255301
11.74266532601165,0.5862039434007443,0.07321899924964102,0.07317697090599859,,0.09279036220285779,0.23045108801556174,2.8816279214258578,0.02668347314364496,0.08617856097298038,0.9405650329044296,-0.08947910057445127,141.7060363513655,-0.6254312399942764,0.013545248717090286,0.02922127843316461,0.022546266917593216,0,0.00020547258023615757,0.01202809202982887,0.0036520217457713332,57.77595149217835,0.08488285959275467,-0.044749266668947615
12.327048553594194,0.5902908453630084,0.07341920974141387,0.07283193086744343,,0.08917973946187314,0.22734319223318888,2.8638191250557195,0.026680028241989895,0.0865435976593851,0.9060212056601862,-0.08667924028938191,140.65983260302914,0.5221439907667177,-0.03342070807282375,0.029193223061725154,0.02259967327600068,0,0.00017572062395384587,0.013826714733489462,0.0017624123235408518,57.3655270636003,-0.0013897103470930504,-0.06829676918302126
12.918306877971832,0.5901731723656147,0.07374358559364902,0.07303428771205356,,0.08916269636749546,0.22504042707592883,2.7772148632873574,0.02651489536884989,0.08585151495771537,0.9033717289837281,-0.08679871300517128,140.42552224748937,-3.7261063619738017,-0.0264586695546402,0.02964952269112871,0.020846856554309772,0,0.00019878277244431798,0.011044616643420567,0.005382863281951382,56.191827393099715,0.10792185985595125,0.0724876222819501
