Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
2.513333333333333,0.6716666666666666,0.08,,,0.0085791666666666,0.0275,0.2725,0.0333333333333333,0.08,,-0.0081791666666666,131.24474404008788,0.0,0.0,0.0030233421849084,,0,,,,,,
3.1766666666666667,0.6733333333333333,0.08,,,0.0085666666666666,0.025,0.27,0.0333333333333333,0.08,,-0.0081583333333333,130.72716529781528,0.0,0.0,0.0026925824035672,,0,,,,,,
3.85,0.6716666666666666,0.08,,,0.008429166666666599,0.0275,0.2675,0.0333333333333333,0.08,,-0.0080833333333333,130.72516941669596,0.0,0.0,0.0025710360731751496,,0,,,,,,
4.52,0.6733333333333333,0.08,,,0.0084166666666666,0.025,0.265,0.0333333333333333,0.08,,-0.0081333333333333,130.72716529781528,0.0,0.0,0.0024494897427831,,0,,,,,,
5.19,0.6733333333333333,0.07833333333333331,,,0.008491666666666599,0.0275,0.2675,0.0333333333333333,0.08,,-0.0081458333333333,130.72516941669596,0.0,0.0,0.0025710360731751496,,0,,,,,,
5.863333333333333,0.6733333333333333,0.0766666666666666,,,0.0085666666666666,0.03,0.27,0.0333333333333333,0.08,,-0.0081583333333333,130.72716529781528,0.0,0.0,0.0026925824035672,,0,,,,,,
6.543333333333333,0.6733333333333333,0.08,0.0754545454545454,,0.0085666666666666,0.025,0.265,0.0333333333333333,0.08,0.9104618284637136,-0.0081583333333333,131.0690387027633,0.0,0.0,0.0024494897427831,,0,,,,,,
7.213333333333333,0.6733333333333333,0.0766666666666666,0.0769696969696969,,0.0084166666666666,0.03,0.265,0.0333333333333333,0.08,0.9156456173421301,-0.0081333333333333,131.0690387027633,0.0,0.0,0.0026925824035672,,0,,,,,,
7.886666666666667,0.6733333333333333,0.0766666666666666,0.0781818181818181,,0.0084166666666666,0.0275,0.265,0.0333333333333333,0.08,0.9208294062205468,-0.0081333333333333,130.8933946491309,0.0,0.0,0.0029999999999999,,0,,,,,,
8.56,0.6733333333333333,0.0766666666666666,0.07803030303030295,,0.0082916666666666,0.0275,0.265,0.0333333333333333,0.08,0.9156456173421301,-0.0080083333333333,130.8933946491309,0.0,0.0,0.0026925824035672,,0,,,,,,
9.23,0.6733333333333333,0.0766666666666666,0.0778787878787878,,0.0082916666666666,0.0275,0.265,0.0333333333333333,0.08,0.9208294062205468,-0.0080083333333333,130.8933946491309,0.0,0.0,0.0029999999999999,,0,0.2112165925925925,0.0001062222222222,0.0006498333333333,50.0,7.142857142857142,7.142857142857142
9.916666666666666,0.6733333333333333,0.0766666666666666,0.07772727272727264,,0.0082916666666666,0.03,0.265,0.0333333333333333,0.08,0.9156456173421301,-0.0080083333333333,130.72317353557665,0.0,0.0,0.0029999999999999,,0,0.10564148148148145,0.0001044444444444,0.0003392777777777611,50.0,3.571428571428571,3.571428571428571
10.566666666666666,0.67,0.0766666666666666,0.0775757575757575,,0.0084166666666666,0.03,0.27,0.0333333333333333,0.08,0.9208294062205468,-0.0081333333333333,130.8933946491309,0.0,0.0,0.0029999999999999,,0,6.637037037037036e-05,0.0001062222222222,3.2500000000000004e-05,50.0,0.0,0.0
11.246666666666666,0.67,0.0766666666666666,0.07742424242424235,,0.0084166666666666,0.03,0.27,0.0333333333333333,0.08,0.9247339519365644,-0.0081333333333333,131.0690387027633,0.0,0.0,0.0029999999999999,,0,6.686419753086421e-05,0.00011288888888885001,3.3e-05,50.0,0.0,0.0
11.91,0.67,0.0766666666666666,0.0772727272727272,,0.008575,0.03,0.275,0.0333333333333333,0.08,0.928638497652582,-0.0081583333333333,131.0690387027633,0.0,0.0,0.0033541019662496,,0,6.735802469135806e-05,0.0001195555555555,3.35e-05,50.0,0.0,0.0
12.583333333333334,0.6666666666666666,0.0766666666666666,0.07742424242424235,,0.0082416666666666,0.03,0.27,0.0333333333333333,0.08,0.9247339519365644,-0.007875,131.14938400642862,0.0,0.0,0.0033541019662496,,0,7.69876543209877e-05,0.0001195555555555,4.9944444444444445e-05,50.0,0.0,0.0
13.246666666666666,0.6666666666666666,0.0766666666666666,0.0772727272727272,,0.0082416666666666,0.0275,0.27,0.0333333333333333,0.08,0.928638497652582,-0.007875,131.14938400642862,0.0,0.0,0.0033541019662496,,0,8.661728395061736e-05,0.0001195555555555,6.638888888888889e-05,50.0,0.0,0.0
