Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.21580467004879256,0.6555717992275101,0.07170832731042967,,,0.010603791053293302,0.4076838441598762,0.4280814099280833,0.003155247270763941,0.07491202450437556,,0.010224379837995273,-81.44517608259923,-0.03252264768413042,-0.34649336614727794,0.005217512401919598,0.0024775625373778982,0,,,,,,
0.8764989675827886,0.6575540197035405,0.06998687367641422,,,0.010627578447080371,0.4102217161772201,0.42948485917550155,0.003366052109807062,0.07664173406519371,,0.010179168169431383,-81.81361509891487,0.018404631701242367,0.3617414722314709,0.0056167888910381636,0.0025471929497011504,0,,,,,,
1.527233049576071,0.6568907178913932,0.0705469300885117,,,0.010716041839155976,0.40933202356688914,0.43307900526594917,0.0034775109954207485,0.0746687030767324,,0.010212768625948934,-81.45147000433008,0.010998256001082977,0.0506262000664367,0.005093072248578593,0.002764176310185452,0,,,,,,
2.1746470597224485,0.6573108749506674,0.06999006452451548,,,0.010748302063470208,0.409994687249529,0.4351125292011438,0.0033229633810458598,0.07664714523479181,,0.0101997483423238,-81.60285125304195,-0.03506957214169137,-0.11016246334004154,0.00559340427327071,0.0023874887034910737,0,,,,,,
2.8287012135626357,0.654016536882496,0.0696807964076744,,,0.010682539058123186,0.4090584841547848,0.43233911062511654,0.0049630087533809085,0.07660102473569567,,0.010210581633301468,-81.6538973817881,0.015620977244769766,0.36797566113622876,0.006134976010485244,0.0025107167192780673,0,,,,,,
3.4827553674028224,0.6558644775245123,0.06981269825892378,,,0.010615518322314473,0.40884300939140933,0.4297200925800396,0.00697892317708176,0.07630392020939918,,0.010180648415229516,-81.48881125563318,-0.027378657525296977,-0.10468639700532847,0.00578272900461846,0.0024882336207349737,0,,,,,,
4.136809521243009,0.6566593607724451,0.07052098047949736,0.07041530019161463,,0.010634168791535592,0.41064198554376713,0.42952626971762287,0.006503617401759504,0.07649396963928595,0.8881780178976293,0.010243139673808925,-81.73004625700696,-0.04648152099228459,0.09294835075246252,0.006606388454709455,0.0023101186562821414,0,,,,,,
4.790863675083196,0.6572587592555431,0.07000185308751786,0.07035405768268262,,0.010509835773121923,0.4046085565958991,0.4287751476683558,0.006725809806354118,0.07682678193645659,0.8979162892222168,0.01020219610890491,-81.58138985645795,0.005083478506150949,0.07176545405436317,0.004943261548342365,0.002513342357758103,0,,,,,,
5.438277685229575,0.6569269381432049,0.06990347894253056,0.0701595252806177,,0.010511107805665363,0.4022886427364241,0.43048630554998796,0.006605062585205829,0.07673584254443205,0.9236390866034915,0.010207270001902122,-81.52699709297781,-0.0038401598656402085,0.0444319389252472,0.004936632862211693,0.0024254452276503474,0,,,,,,
6.089011767222857,0.6571827201388197,0.06972097743648431,0.07000722912631405,,0.010479162686728069,0.4046075978271308,0.4303410747340363,0.006725678600914476,0.07679041812562158,0.9137625300561165,0.010136836480107988,-81.5561793844805,-0.038536590366628196,-0.09132654285108488,0.004867221179083951,0.002498411463659795,0,,,,,,
