Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4389544830568253,1.199621602571666,0.09327388852302078,,,0.04650789649512434,1.3064000019084345,2.0949315690493657,0.0,0.09999775840833369,,0.012635657685220705,-62.34069498386635,0.0,-0.975384567376316,0.012706856493732707,0.006133509480856032,0,,,,,,
1.6861426174563765,1.221218850609305,0.09325517257160217,,,0.0466941231461489,1.316615756505236,2.1104424116582905,0.0,0.10000590050301576,,0.012641343358065573,-62.613958855453845,0.0,-0.4056236760957609,0.012991169522536733,0.006123138606496916,0,,,,,,
2.9577171120257515,1.224913337102984,0.0936852036022174,,,0.04652377896994439,1.3188081221907573,2.11202972589031,0.0,0.09994854318702143,,0.012700670216943008,-63.813998958186495,0.0,-1.5091054134188469,0.013100874346405235,0.004901306438673658,0,,,,,,
4.319869515797329,1.2163276420990181,0.0931692535213336,,,0.046284126336267606,1.318016020160392,2.1133188148189577,0.0,0.09995325425519062,,0.012646791239881083,-64.83658408286931,0.0,1.8650338567417029,0.013008749284886689,0.004866918036893188,0,,,,,,
5.622797902013619,1.212916329611008,0.0931464128610138,,,0.0463261732529131,1.3151063510061272,2.1115665814210525,0.0,0.10004792548401405,,0.012402547752156889,-64.60425950716903,0.0,1.6280887068855616,0.013863109936334064,0.004390775945945174,0,,,,,,
6.838632144766254,1.2150748450926907,0.09352780278834034,,,0.04627562030550245,1.3170516744509357,2.1186938832823246,0.0,0.09994362748256969,,0.012686067437566026,-64.72669430935244,0.0,0.8903783830395325,0.014494105301685694,0.004391710312369615,0,,,,,,
8.21123584575347,1.2446300597332507,0.09348263192744226,0.09247762705455971,,0.04625019291574047,1.3170066914667098,2.1184201443822186,0.0,0.1000013013766006,0.9497116622211137,0.012621114472922437,-64.45502363976398,0.0,1.8347320906767934,0.014096696204810945,0.004418340256137899,0,,,,,,
9.646547330034519,1.2321077749221903,0.09329191617817392,0.09309931769756716,,0.046196692328744564,1.314891742621856,2.118819652355872,0.0,0.1000680978301239,0.9603157048145275,0.012555391224708584,-66.2600024486411,0.0,1.2528641805586795,0.014254540254933324,0.003990304436232423,0,,,,,,
10.921605590342438,1.2449372448173393,0.09348326791394675,0.0931767586779684,,0.046206074173783994,1.3374839694681615,2.125234602510585,0.0,0.09977562577202956,0.9662924162249017,0.012706680240178441,-65.42935520331505,0.0,0.11831470078783264,0.01471142544244146,0.0039302231804950166,0,,,,,,
12.144407364572166,1.2529681473863603,0.09331296216293253,0.09287784298653144,,0.04627112637235824,1.3337781484008961,2.130265125541917,0.0,0.10000592968748064,0.9567707521665678,0.012708658949397232,-65.60583905244015,0.0,-2.488666846109652,0.016689327942239294,0.004018182809548489,0,,,,,,
13.49959223686665,1.2445985193571836,0.093210235171543,0.09325102006452904,,0.04634062546316356,1.3331057835458089,2.125738481498147,0.0,0.09997116177987918,0.9678194131570212,0.012732879291711905,-65.06780542499062,0.0,-0.5033901210867943,0.01689775437202653,0.00388725008371998,0,0.04628583808622338,0.007278378781786343,0.003057902363812473,100.56747431645618,85.34980303952263,26.71988320109395
14.792069325867304,1.2404202112918365,0.09272211018477165,0.09360326020988427,,0.04646443245139837,1.3414209746977597,2.1278909642866033,0.0,0.09991273693886724,0.9748978058295265,0.012754439414397236,-65.21873580573774,0.0,0.37851515737310704,0.014471597501419672,0.004091671695548459,0,0.025913023049461425,0.006688731809107282,0.0030571995247312073,99.4232753563118,86.52042170790854,29.02085611985766
16.021838631574123,1.2254775629465937,0.09340934606556642,0.09359877548984097,,0.04640145668748897,1.338638981047172,2.1217655072753696,0.0,0.09992499657073421,0.9795183350322619,0.012570759832413722,-64.57688896635598,0.0,0.0934268410189911,0.01431189982248477,0.0044027046281021835,0,0.003654796365940752,0.007456253256204089,0.003095689575669833,100.56015873160213,86.72257250057463,29.0197314243576
17.35612090943733,1.2414388379667178,0.09332358387742046,0.09332958718309661,,0.04684968814805024,1.3403917138410613,2.1225601323860808,0.0,0.0999887164567125,0.9784405852045479,0.012595217279237618,-66.47049772033108,0.0,-1.8777567999321707,0.014757789473177872,0.00492403159117544,0,0.003520540688094058,0.007466160275524593,0.0033331462297964552,95.92240949599324,84.59439097877308,28.88321179437602
18.711305781731813,1.2431688480498702,0.0931764532783501,0.0934935973955239,,0.046849420059486134,1.3383143145715726,2.1277141246429356,0.0,0.09992913037619278,0.9824221985653274,0.012714325124189057,-64.45343378970061,0.0,0.8453302165186873,0.01693585386952935,0.0051356353499994855,0,0.0037064021565379433,0.007579998861802553,0.0031294704663358086,92.9725542832121,85.6620667461046,28.96957115844791
19.951526384654272,1.236442850092448,0.09318827508383021,0.09323861063702055,,0.047168607864400414,1.3369854913186603,2.122587104537826,0.0,0.0998908122446554,0.9815671286288813,0.012752812529252618,-63.78663448909266,0.0,1.003971503722763,0.013419548380452914,0.005059053169721733,0,0.004709113340144808,0.007467240050270449,0.003097388723866929,92.24746622334843,84.99880552118496,30.082941280000107
21.19174698757673,1.236677761522661,0.0934379576394588,0.09336925101426119,,0.047120618346323355,1.3468986046628373,2.126251060246206,0.0,0.09994127777608529,0.9823530099666131,0.012692192497335072,-64.20638645362888,0.0,-2.2675090882759044,0.013500199421964357,0.00499985591022858,0,0.0038030175005140396,0.00780979104596898,0.0029955753438735454,93.28554199689208,85.78582859256049,36.26717276637968
22.53996432839412,1.1941901065916596,0.09309230043464628,0.09319185743706075,,0.047154579426309164,1.3459254557323985,2.1276842567592062,0.0,0.10000814338181087,0.9815351796826045,0.01260097580765266,-64.40498656717604,0.0,0.5618698934577939,0.013436133129361897,0.0054411245853513935,0,0.002103205001098121,0.007281237202223848,0.0030001946625628157,93.11523758280272,82.60460358932698,36.0900883456717
23.85334401182605,1.1973745545422796,0.0934332609860034,0.09336261642227656,,0.04720304131203636,1.3459226455605773,2.1278483506059684,0.0,0.10007774830659315,0.9811379404487309,0.012572649112114073,-63.84633602527594,0.0,-1.475260254775448,0.012066227998488194,0.006030648704321614,0,0.003340454409619822,0.007586858970585307,0.002917345561110381,92.78666466111152,78.45064666489417,36.26639018419308
