Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.22748698180334417,1.1265142340009922,0.07005402712164158,,,0.028629245290036846,1.0083887827383107,1.7085849361265188,-9.885343102626947e-07,0.09612954896574273,,0.00768710360008292,-64.98279210278757,-0.13749522630314334,2.5680011681423247,0.044341118770633146,0.0023758329275546945,0,,,,,,
1.3649218908200653,1.1171415463685448,0.0693166296263622,,,0.028528118565830405,1.0107367224453543,1.665981866761593,5.389221951330665e-05,0.0981516035898602,,0.007909224532414029,-63.25850283250133,-0.07116746603530773,-0.15260939546159805,0.044596198755903114,0.005382585674484987,0,,,,,,
2.543100736876191,1.1302855477120315,0.06941104228285384,,,0.02878039990212238,1.0157106713661257,1.6857720998576031,-0.0001719618563426988,0.09824720525449326,,0.007913218453919462,-62.3354251762644,-0.02705901058039884,-3.3739001828729287,0.043213743559374344,0.004640824500997586,0,,,,,,
3.7144889267590826,1.1201206285726872,0.06984516764900561,,,0.029547976705204287,1.009537950934457,1.7253567620062473,-0.00012685514171514314,0.09871352639009007,,0.00784172272524053,-61.296122626156894,-0.0014904887320865707,-2.7272204863512606,0.04720442538477742,0.002717033980428016,0,,,,,,
4.841737851515952,1.1194756769224177,0.06991687164046216,,,0.02992643401019945,1.054224878873929,1.7373941531293737,-0.00040436397452076484,0.10092043751255786,,0.008290870046779012,-61.70506004734749,-0.02506974648339645,-2.583425352215284,0.042855324820648535,0.003249221546367865,0,,,,,,
5.989358744792525,1.1326313161429393,0.07128434473716408,,,0.02957115752647258,1.0872178492885938,1.7432360802875335,0.0002359947850332539,0.10026939138552123,,0.008257586414222662,-60.758815492328495,-0.18987837823193612,-3.3049903269754877,0.046199343838028525,0.0028474588640282524,0,,,,,,
7.157351606588799,1.114810112917475,0.06957173529469929,0.06910145021176156,,0.029799197847165757,1.0923588448760617,1.72244475130347,-7.615437430251592e-05,0.10123994815378125,0.9347036877263906,0.008475907796721242,-62.41532404511119,0.20674597356542618,2.5803589859485507,0.045633119145710103,0.0034546870076458706,0,,,,,,
8.281205203259054,1.1135734375898036,0.06867862384650644,0.06974653865182286,,0.030046609783460618,1.0829702304437154,1.686536414397398,-0.0002818063189209926,0.09888996265445547,0.9636761469549922,0.008377357207113686,-63.13841381449364,0.12176204322390662,-3.429534567280231,0.047134003051671945,0.003885770151870744,0,,,,,,
9.35412887863005,1.039609316610881,0.0696928026627112,0.06927939408147747,,0.02984623768551024,1.0844650605813946,1.6962265803742567,-6.972926435850886e-05,0.09728100640366771,0.9259311453461897,0.008643063416568897,-62.66571179298138,-0.21019954741964295,-0.8293325393498872,0.04697152922323881,0.004108061255021985,0,,,,,,
10.382913288875022,1.0484970606627062,0.070720716333647,0.07007160270186286,,0.03011498354103133,1.081870758407824,1.6880952684853383,3.191355314819392e-05,0.09484265083404428,0.9277680558914184,0.008510609458369558,-62.497702085580315,0.056329768362760005,-0.5550209771612604,0.04537313102622425,0.008040986873931002,0,,,,,,
11.415093027206618,1.0278988252971915,0.06983607742939964,0.07000177776669131,,0.03037000931377892,1.0804622290257044,1.6855384941215932,-0.00017699841957345014,0.09612905066794127,0.9308280278835368,0.008665627764886828,-61.601527901207625,-0.10316686832144364,2.2891255678392484,0.03851388847904174,0.004739320041237556,0,0.04196370535368458,0.002993173157378253,0.008297243299961465,77.64024624885379,14.987770837328123,8.273424572344927
