Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5846748756570911,1.1210472053488738,0.08001980633972308,,,0.03712119774198231,1.2960042826139813,1.6549849764627984,1.6388366501258466e-05,0.07008278341521143,,0.022917959233702836,-59.28517627769706,0.0,0.799909635154846,0.008218735342966816,0.007338284755607814,0,,,,,,
1.6926499162669375,1.127292431458988,0.07974653048357701,,,0.037362514102182665,1.3004338547630623,1.654790815427838,2.401537896480656e-05,0.06971654411724014,,0.022593316288660854,-59.2262107407687,0.0,1.1762559030772444,0.008333570516026368,0.006116440707153628,0,,,,,,
2.797394708944977,1.123131257312941,0.08008692385812341,,,0.0368813672031723,1.2960038004474481,1.659896587875451,-9.875559669818893e-06,0.06999681315066211,,0.022799397641770767,-58.96363848861363,0.0,-0.19670770336102655,0.008892009064390456,0.005754188566624761,0,,,,,,
3.879527766100366,1.1243575831305226,0.08004428569045482,,,0.03710203767183017,1.2910208306110371,1.6573314732619822,-8.214469430737568e-06,0.07027287309941713,,0.02264226139426004,-59.258606176274235,0.0,0.6632201585923112,0.008392279244650965,0.005925740154649465,0,,,,,,
4.971351567051177,1.1250627755828313,0.07993294217273242,,,0.0370649763836596,1.3044659725266046,1.6543821532221628,-2.166755098282877e-06,0.07013765219563056,,0.022906301244243213,-59.05649254650343,0.0,-0.34942185088982675,0.008863738159336977,0.006252612289133283,0,,,,,,
6.053484624206567,1.1298555976228004,0.08005564934871894,,,0.03707953408954048,1.294280720680503,1.652534010455958,-2.901846888776906e-06,0.07007235591729911,,0.022476262891401463,-59.112538516125646,0.0,-0.25647685033580564,0.008565129560771986,0.006180705985660705,0,,,,,,
7.148538673089185,1.128208397741175,0.0800272996071822,0.0799204918994369,,0.036791360791457194,1.2880829843498645,1.6597640774894513,1.313749464922647e-05,0.07011197985438199,0.9749016396417753,0.022636875545298762,-59.506091758587665,0.0,-1.2075594667101628,0.008604852514537393,0.006119096248818041,0,,,,,,
8.23390197817638,1.1256441189766146,0.0800543909933803,0.07952456689889188,,0.03665097254970261,1.2275161659636387,1.636239487771005,-1.246555024660842e-07,0.07009967042871591,0.9251222191719235,0.022479765935241175,-59.46349951764495,0.0,0.3310193691738962,0.00855965207586499,0.005792124864054877,0,,,,,,
9.32572577912719,1.1255784633401715,0.07996158474351969,0.07979000844229454,,0.03566443519624804,1.2318101538369086,1.6055572381865504,4.930518283691328e-06,0.06987412250603853,0.9206757853343552,0.02068017670097226,-59.50768928922031,0.0,1.0779165382664866,0.008475226321578473,0.005572707642248364,0,,,,,,
10.414319332146196,1.1280006638801623,0.0800165848452009,0.07978664536263545,,0.03548049629063149,1.2278541613095044,1.615268267779498,-2.16047272168897e-06,0.06966841121045432,0.9405902766233136,0.020734601609643067,-59.56520479755132,0.0,0.45381682707340615,0.008664977550184177,0.005654053312609846,0,,,,,,
