Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8252010180377551,0.7527933798337388,0.07100115074086032,,,0.040213883915175073,1.5596391470140654,2.113789916018774,0.00653635826989132,0.1001595935844718,,0.025091927257849558,-75.9952397201662,0.0,2.0319570057722425,0.0487003309498639,0.030403540161363332,0,,,,,,
1.581635284572364,0.7451664248724448,0.07329668175175988,,,0.04060830337101713,1.5658964496941177,2.11553347303067,0.0067301563317735584,0.100279155841963,,0.02459907610634562,-77.22227690232653,0.0,-0.7354031914668806,0.04679783919948,0.0311388117268058,0,,,,,,
2.3552612389827594,0.7442722439301374,0.07271884746468443,,,0.04095008511918565,1.5919160343471068,2.1539821421270036,0.006634722809028418,0.09979495737530497,,0.02550470481504451,-77.42093441097637,0.0,-2.3663870443645147,0.04774073696062772,0.03028109247972203,0,,,,,,
3.1288871933931546,0.7506646655493818,0.0737661722171303,,,0.041306779668364636,1.5669298049387383,2.171435329692267,0.00641128639105408,0.10001490847168948,,0.02604162145979731,-76.44514921663205,0.0,2.1685144885595444,0.046746459669999074,0.03005359091257353,0,,,,,,
3.899074810228393,0.7438907995611433,0.07335853678513506,,,0.041559312634527674,1.5935579758850313,2.203041277597737,0.006652052204609682,0.1005139758399603,,0.025450765677302874,-77.38915759851609,0.0,0.30127537812689553,0.03939235098246908,0.03028622316161859,0,,,,,,
4.679577439789104,0.7398225698616723,0.07284965132989854,,,0.041333680823788646,1.5637550895207264,2.15935634344361,0.006895871251601832,0.1002264245337873,,0.02583248712394592,-76.61128775089774,0.0,3.556641809332899,0.04597157820401968,0.030229744779424063,0,,,,,,
5.4428883814740265,0.7400876330073856,0.0728756549243632,0.06915832743002792,,0.0412585514009919,1.575015878016787,2.130547868601319,0.006689353980737463,0.09941851718568234,0.9363661786735651,0.026154426766765597,-75.33643618118747,0.0,-3.2852178037718867,0.04564500437864286,0.030330383407682883,0,,,,,,
6.202760985583793,0.738151616593996,0.07371115693982702,0.07037196833796021,,0.04196102706357281,1.6230563398517388,2.1640043062510292,0.006857788460191355,0.09974337395179997,0.9631759888255087,0.02636157915176794,-76.60795718076912,0.0,-2.615524405423883,0.032944622137534206,0.02860428370022319,0,,,,,,
6.959195252118402,0.7460340063650861,0.07396556529678203,0.0714849833153906,,0.04136843785125551,1.6185233543742124,2.2263398623883943,0.006667197204479438,0.0997371209896321,0.9426099169987135,0.02568714874448749,-74.96228833685778,0.0,-0.1539384053732885,0.0424822456068251,0.026993064912827,0,,,,,,
7.722506193803325,0.7359801591750526,0.07354340709129868,0.07190027840205639,,0.0417983057748694,1.6276787635275747,2.232316346645847,0.006850660190672691,0.09984892387722577,0.9530156568341663,0.026684680527151335,-76.97698964229556,0.0,-0.8294206312123419,0.04541398291771361,0.0258122761333149,0,,,,,,
8.468625447612464,0.7421198747405781,0.07368869921964762,0.07246914962947457,,0.04191439120185142,1.6318297657305412,2.231081550198005,0.006490884879260302,0.09956661896246621,0.9541973087864531,0.026834549823342744,-75.72262126912194,0.0,-0.12489801683465232,0.04402144458372111,0.025588336982891507,0,-0.00014895155301692683,0.013329915889599041,0.011268532640929163,34.91083093284312,6.760607473940628,-0.5942428352564555
9.22505971414707,0.7364566911002113,0.07324426383759763,0.07249181605286227,,0.0420925552739007,1.6373184520448898,2.2231825494799704,0.01008383196291902,0.10009679445070938,0.9508551531108224,0.026948748181481064,-74.81990199553329,0.0,1.1302773482927206,0.041974665544962694,0.025307173519054895,0,0.001505300848314286,0.015707014369897083,0.006698846670568313,31.18758315310517,3.295160291844863,0.6215062411116026
9.981493980681678,0.7357421518124575,0.0733447794219721,0.07266342635246735,,0.04189324488991068,1.656272836752027,2.221028012785692,0.006732033398288183,0.10051756781515313,0.9557876573864923,0.02705334879542815,-74.00359245282702,0.0,-3.1016536863513515,0.0448979280136499,0.024682808218183083,0,8.093214910053261e-05,0.016761070390637747,0.009112514687583173,29.24525061669291,4.100261372017177,-1.4668381548843656
10.737928247216288,0.7266600421756505,0.07306142332977929,0.0724108235295795,,0.04185237651575876,1.6332615066131067,2.187759728677427,0.006549784229273229,0.10015254985179449,0.956798937779529,0.027293153691177744,-74.42641942234856,0.0,-2.1045525643118124,0.04257339381796396,0.024504000525506747,0,-0.0013054532218908324,0.013226693566149828,0.01297465450573284,27.890452667811292,0.6929366729347147,1.3608061670723308
11.497800851326057,0.7328259604046048,0.07350352641133664,0.0724668618355938,,0.04167866308701466,1.644210996422447,2.1810587401855925,0.006535451620145102,0.10027938682446426,0.956667924197894,0.027300650533781893,-74.13691493474226,0.0,2.457859274404414,0.04270414401126263,0.025458070316744862,0,-0.0016568310932728078,0.019143678402708825,0.010423618223839241,27.9018821859483,0.7798276969739377,-1.0158055158462818
12.257673455435821,0.7342842777156565,0.07322178465879477,0.07208024146181577,,0.04178393590810147,1.6034832697355976,2.2046619386890582,0.006262274986783905,0.10048924185275945,0.9528463892985909,0.027545233674339527,-76.14239020305295,0.0,-0.06603391769494744,0.0442742621071685,0.021675293696012073,0,0.0003949609806647911,0.016473606106862715,0.007162343599093348,27.243909595615314,1.2576405612440493,-0.31669760026989374
13.020984397120742,0.7329306678011679,0.07368140634606639,0.07254322922663842,,0.04178640265241769,1.6339864886285917,2.179207048594049,0.006840306836505593,0.10017017349197667,0.9503950123454981,0.02705930749135838,-74.41015997675419,0.0,-0.07497918262879541,0.04202571983600441,0.017813751994336612,0,-0.0007113935271013887,0.010003146777413572,0.004230152155539376,27.98364614432726,3.633011772690549,1.093034695198566
13.77054198850504,0.7378788970998491,0.07272396725826649,0.07292284075912642,,0.04177151067658193,1.6217735470021464,2.179015606127071,0.006685952406724748,0.10017239322524196,0.9548297559879142,0.02718470228193539,-75.4252701460611,0.0,-2.3786319636955486,0.03970979411532287,0.013777404693741755,0,0.0002418325102462071,0.0102167356736691,0.0056233957905237435,26.477826758761132,0.6991519039431019,1.525298508792483
14.52697625503965,0.7371210877556444,0.07290026434846318,0.0725866018290293,,0.04144769363105822,1.6194805321454893,2.1809042360870894,0.006720259267039104,0.10028369320059456,0.9452586638714248,0.027293048252417074,-77.06383804326312,0.0,1.6194476804497404,0.039677685138388374,0.01813038553274757,0,0.0010606035935503905,0.00966827267572629,0.006613251088164039,27.22739165075259,1.7782816253329972,-1.4844687322359502
