Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.81,0.6383333333333333,0.0766666666666666,,,0.02675416666666665,1.21625,1.5724999999999998,0.0,0.0833333333333333,,0.0170333333333333,-64.28190719316797,0.0,0.0,0.004396925182703499,0.00923643534042175,0,,,,,,
1.4633333333333334,0.6333333333333333,0.0766666666666666,,,0.0268083333333333,1.2125,1.575,0.0,0.0833333333333333,,0.017025,-64.5593756887353,0.0,0.0,0.0054772255750516,0.0110566721937479,0,,,,,,
2.1066666666666665,0.6283333333333333,0.0766666666666666,,,0.027016666666666647,1.19125,1.5724999999999998,0.0,0.0833333333333333,,0.01682499999999995,-64.57776523520897,0.0,0.0,0.0046094414809127494,0.00926999348364785,0,,,,,,
2.74,0.6233333333333333,0.0766666666666666,,,0.0268083333333333,1.17,1.5699999999999998,0.0,0.0833333333333333,,0.0166249999999999,-64.59615478168266,0.0,0.0,0.0040311288741492,0.00926999348364785,0,,,,,,
3.3633333333333333,0.6233333333333333,0.0766666666666666,,,0.02675416666666665,1.17375,1.565,0.0,0.08499999999999995,,0.01682499999999995,-64.57776523520897,0.0,0.0,0.0047541772246004,0.0074833147735478,0,,,,,,
3.986666666666667,0.6233333333333333,0.0766666666666666,,,0.0268083333333333,1.1775,1.5699999999999998,0.0,0.0866666666666666,,0.017025,-64.59615478168266,0.0,0.0,0.0054772255750516,0.0074497566303216994,0,,,,,,
4.596666666666667,0.61,0.0766666666666666,0.0763636363636363,,0.027225,1.1775,1.575,0.0,0.0866666666666666,0.9767304860088364,0.0168833333333333,-65.10875022960842,0.0,0.0,0.0054999999999999,0.0074161984870956,0,,,,,,
5.206666666666667,0.61,0.0766666666666666,0.07575757575757569,,0.027225,1.2125,1.605,0.0,0.0866666666666666,0.9562592047128129,0.0168833333333333,-65.05010597392729,0.0,0.0,0.0054772255750516,0.0074833147735478,0,,,,,,
5.81,0.6033333333333334,0.0766666666666666,0.0751515151515151,,0.027225,1.1775,1.605,0.0,0.0866666666666666,0.9357879234167894,0.0168833333333333,-65.10875022960842,0.0,0.0,0.0053851648071345,0.01006621270711065,0,,,,,,
6.4,0.59,0.0766666666666666,0.0745454545454545,,0.0273916666666666,1.1775,1.61,0.0,0.0866666666666666,0.9562592047128129,0.0168583333333333,-65.10875022960842,0.0,0.0,0.0054999999999999,0.0074833147735478,0,,,,,,
