Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.43207655518694355,0.546441803460995,0.10227831279645834,,,0.025094862187674906,0.9223980369384017,1.0649952469883406,0.0018255538657944229,0.09536973821949032,,0.022022378177502234,-73.18555487419214,0.0,0.25755058835929334,0.03311041476432685,,0,,,,,,
1.0013202707506945,0.5438213913460247,0.1509994482183702,,,0.026592271334196324,1.031647721476666,1.0670082669316636,0.003297666422252047,0.09686629243386785,,0.024858994725158807,-71.2465971045308,0.0,0.5806903409129,0.03095040535448017,,0,,,,,,
1.5568472702767648,0.5444143078274508,0.14954625321650036,,,0.030051525250924166,1.015181526116832,1.060265308381466,0.004802813017016532,0.09672863463513194,,0.02760601753260417,-70.61358851439006,0.0,-0.06140865371695022,0.029541715819365204,0.006461517837295143,0,,,,,,
2.126090985840516,0.5468023527677699,0.15110876381406,,,0.032284529766737805,1.0239589301846892,1.0645033780398627,0.006655754285063956,0.09664477477385047,,0.03203502204140731,-70.32612283452643,0.0,0.06097581297923567,0.028109445812852903,0.009197056689778285,0,,,,,,
2.6884763433854264,0.5497609863472923,0.15057049369021255,,,0.03190469453395693,1.0402265911283703,1.0780220858858862,0.006744690681754813,0.09689337471296089,,0.03171700447381257,-70.78825832001928,0.0,-0.02956473998568563,0.02270253089624054,0.008861571467639825,0,,,,,,
3.247432521920917,0.5457406952048727,0.1495527468910588,,,0.032503213494977354,1.0244051275103048,1.0722655378099715,0.006658028082726742,0.0968205584210226,,0.030022129277176176,-70.46915932377121,0.0,0.6576444429566108,0.02057153693099689,0.0037213637773273016,0,,,,,,
3.8063887004564076,0.549752498042854,0.14950288067562303,0.11516628101548518,,0.03248087530223387,1.0297004500480142,1.065060576608618,0.006586438990295051,0.0963222676505647,0.6869012494946906,0.031384424303583784,-68.90786333409244,0.0,-0.25885167294769346,0.020528976657121542,0.009234790583044649,0,,,,,,
4.379061595029579,0.5455199325280584,0.14950230438223577,0.1164378596730273,,0.03237450911444243,1.0290326135194423,1.0503325500962142,0.0033148505135618977,0.09607691876865807,0.7586931101073245,0.03107697635643995,-68.66490765058367,0.0,0.12865983615800383,0.01473044571611714,0.0071587689068889375,0,,,,,,
4.94487613158391,0.5501060990554687,0.1443699144169887,0.11752881765159713,,0.032741378392183974,1.0159631072462445,1.0279617738809448,4.214856935984156e-05,0.09647784692850078,0.6941999205623133,0.03129999320161807,-68.51367124826002,0.0,-0.03268734213107226,0.015178843472355813,0.00773414764489844,0,,,,,,
5.5038323101193996,0.5483343800404512,0.1441970627348584,0.11521784689496221,,0.031461166614954836,1.0059252071118845,1.0237567563327123,-0.00010740528532092533,0.0968433198532104,0.6904117452364212,0.03148876204003479,-68.41619832055908,0.0,-0.01055418076996793,0.013655204076960902,0.002178027325379064,0,,,,,,
