Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.595068325270427,0.8581432121768736,0.08630320914069939,,,0.051447765396670064,0.9665232976672326,2.300700677675803,0.006596313608230071,0.08170393761935231,,-0.012622742344666692,-99.13508535425257,-1.5653220779282606,0.05916500788390478,0.025084210787264954,0.015102068030613034,0,,,,,,
1.4383469680333314,0.856557101096414,0.0868589043264735,,,0.052402571596164814,0.9952507747223929,2.3826873439004332,0.003567063850676699,0.08043870894758216,,-0.0127723039513583,-99.46935329468525,0.9284160303994626,0.05201712871320821,0.023294834920155917,0.015350825027328851,0,,,,,,
2.256168142335469,0.8515673877602348,0.0847391350282459,,,0.05474170695625256,1.0417079501355309,2.4403317676552314,0.0018722240899898645,0.08005167080937628,,-0.015389732826254712,-99.13280722405973,-0.4740386789677726,-0.09174907982831751,0.02154673391172572,0.014778935869838885,0,,,,,,
3.038985297504052,0.8573273391591367,0.08254864277544433,,,0.05712605007698582,1.0913464719199237,2.496313291732175,5.820442941014955e-05,0.0800725050081777,,-0.013668505428416822,-99.41561475369184,-0.5103342958346836,-0.003783456341060496,0.023428983022834086,0.015610587777206968,0,,,,,,
3.859988655363785,0.8509218240951453,0.08147647888579265,,,0.05598175076644774,1.1045535321437832,2.508144384736977,2.1768905440589593e-05,0.0796749872158647,,-0.01339414785871032,-99.22479668394598,1.5468143462654282,-0.006556747237228187,0.02237639323070075,0.015241463709712936,0,,,,,,
4.7128138487994775,0.8470947804303295,0.07999558904862207,,,0.05661705279389206,1.1017785942857912,2.4928645063250032,6.344893307326656e-06,0.07988128589323776,,-0.012661535407178749,-99.32257403815366,-0.1138316644793402,-0.0022575541065141796,0.02292155793610548,0.015052209087774632,0,,,,,,
5.501995371083253,0.8460220725846065,0.08029641806585161,0.08631057214458233,,0.0557178316637836,1.1105353613436604,2.470915353250673,-6.72530763314387e-05,0.08019779607439223,0.8411557074705543,-0.01242891349125024,-98.9631346263811,0.8901916870480857,0.09065212476432223,0.02665119387837224,0.015193545068052356,0,,,,,,
6.310269994712603,0.8456661973767907,0.08010806879737017,0.0857088414486814,,0.054236154367123736,1.134278043023239,2.4242783892452398,1.1615627847136673e-05,0.07948377108490431,0.8256246722503432,-0.005947930395767248,-96.61091525198086,-0.09289556915841432,0.035350249613306114,0.02616847301874386,0.015064529905696745,0,,,,,,
7.131273352572336,0.8468828244146576,0.08026087472955672,0.08535780917103068,,0.05411093934181041,1.1416842472052793,2.4119988321313084,-0.0004267820021094697,0.08024784548739355,0.8275147378522708,-0.00596623825087464,-97.18231448419643,-0.8210139826908426,0.04716460112522901,0.02667477082357535,0.015358344846516374,0,,,,,,
7.936365792644089,0.846688306103237,0.07599759933433191,0.08527833606790886,,0.05409367034230564,1.199496696654324,2.42190681549658,0.0001288155960941862,0.08006967293723942,0.8127078980429808,-0.005865911509561519,-92.21349925334273,0.5538579128991156,-0.08016280786755083,0.026432133530629825,0.016422919306190734,0,,,,,,
