Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8110875847262776,0.6869404875602823,0.08992189565402367,,,0.10294569120689998,3.2287369316644527,4.09114022664286,0.01011363591202066,0.09100854805249173,,0.057779421055832156,-29.14397006899843,0.0,-0.44935162923966987,0.14531077280172436,0.015229315749314132,0,,,,,,
1.4948143090409909,0.6752546584755367,0.08992457463173449,,,0.10414293837114073,3.2612162658706154,4.123079170314573,0.0098472710949323,0.08952316680593492,,0.058957677002312095,-29.247110924004843,0.0,-1.362474291326294,0.14362248062017371,0.014807554072943645,0,,,,,,
2.161783025406814,0.6754406041278895,0.08961954249185766,,,0.10481884688859053,3.3137714350575047,4.1585736952785455,0.009971881018385201,0.09010978956523034,,0.05818008265427343,-31.11155931775891,0.0,-0.3485151547520516,0.14202247175913765,0.015176554972288613,0,,,,,,
2.832103343362416,0.6795037414661198,0.09005676422397514,,,0.10525149865180417,3.3662203227836485,4.192493098735357,0.010049280937432056,0.0902900196168387,,0.05881885661777051,-33.67723328227373,0.0,1.8389763554946095,0.14284525456923486,0.014716060686533848,0,,,,,,
3.525884872446463,0.6826476555400496,0.08976599157461827,,,0.10476476070556066,3.3263511862722055,4.1615811602649995,0.010030051630459778,0.09027275155289488,,0.05996072755131737,-30.934853830643657,0.0,-2.5057392233915214,0.14556406130740937,0.014853081190227883,0,,,,,,
4.226369604710066,0.6961177214356736,0.08960593910762836,,,0.10428873202375524,3.2973740286162134,4.120859142820795,0.010116031271971661,0.08974559381445568,,0.058903853083187165,-30.011646473791036,0.0,0.2376949225544029,0.14634863964625397,0.014971724361610502,0,,,,,,
4.896689922665668,0.684974967683372,0.0898152066576222,0.08992488920535956,,0.10536159214988516,3.2972593545361444,4.134056561772977,0.01010494851380852,0.08943090190158455,1.0066850744793603,0.05909315426037188,-29.78125601475962,0.0,-0.13339297612485806,0.14451296382255538,0.01522119309263237,0,,,,,,
5.577065045390603,0.6847141791802337,0.08983169439703174,0.09002559876270773,,0.10408900741965006,3.293789665852855,4.114056747708191,0.01006575735590097,0.08992501346897479,0.9636715281770504,0.06118922286744322,-30.37066163011845,0.0,-0.774112352983935,0.1517521700536942,0.015091927552771063,0,,,,,,
6.280901379243985,0.6923820387340195,0.0901488088162358,0.09025047363264999,,0.10420918986649391,3.296868598758916,4.116090193346726,0.010024404552506787,0.0894974498493026,0.9458316910043146,0.05885779680716331,-28.988751694543385,0.0,-4.496146464008633,0.1517594125922982,0.015340020381379105,0,,,,,,
7.024956932174702,0.6898398800953214,0.09012807297972032,0.08986213759994545,,0.10435157409617069,3.2697460216383667,4.052563592677645,0.01006688171885514,0.09083974718415432,0.9353178143911491,0.0590470497667649,-30.22951411272496,0.0,2.4479058797310635,0.15656210612433297,0.015229447833898032,0,,,,,,
7.76901248510542,0.6861276920422487,0.0901245230709577,0.09021833569441806,,0.10416593722212464,3.2658940520585937,4.047574849013651,0.010016469246819289,0.0906614558955642,0.9244963044007609,0.059202494014355365,-33.44977597158989,0.0,-4.888312871948582,0.15657575459036652,0.015362688928810429,0,-0.0004181644439465149,0.018224139950599492,0.012302546060020389,71.52650784493409,7.662200188809966,6.867242816890663
