Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.1089253879345498,1.0589568582439004,0.10334317537765753,,,0.09204416638057088,1.6947256218912243,3.5453442702362006,4.4698152099911846e-05,0.07453787788521328,,-0.016764769887280342,-91.98475359303185,0.0,4.592746747255099,0.03933101438612617,0.055718330422386705,0,,,,,,
2.207890368193041,1.070795773359858,0.10341095791924149,,,0.09215223483318716,1.6736182226849614,3.52111561226814,9.134560989946164e-05,0.07287435638456018,,-0.0157941233271073,-92.63217456610958,0.0,-4.613428492344466,0.033912525933760186,0.05601063674225567,0,,,,,,
3.2570533100712376,1.0607664913244967,0.10339347429255552,,,0.09229946793034947,1.6233983404515997,3.450732587029678,-4.842128524012494e-06,0.07333278842767701,,-0.015483929375060851,-92.41636415311932,0.0,0.61787945580251,0.030000664628167365,0.05532163370275628,0,,,,,,
4.3128565237334735,1.0495795916137343,0.10314881610465942,,,0.09269502829556588,1.6303738461091752,3.5231026697507737,1.7712328091405903e-05,0.07335475529587755,,-0.01586280475244416,-92.4718415671994,0.0,5.160899405602665,0.026398168863245704,0.05623395260615524,0,,,,,,
5.388580552747827,1.0558354145990894,0.10452118479419535,,,0.0928212690201278,1.6353487611843698,3.5395440337528643,-2.186950969171583e-06,0.07326328497267173,,-0.017063031011166203,-92.37233455598124,0.0,2.07141003920109,0.02995306871569815,0.03826328880030946,0,,,,,,
6.444383766410063,1.0718917899693028,0.10623162750061538,,,0.09277030017422595,1.6581885643958154,3.5448237614771996,-3.1380507547477877e-05,0.0742262374795022,,-0.017974392174135326,-93.37922464147903,0.0,-5.676514153575958,0.03219397482245557,0.03791580032466256,0,,,,,,
7.506827251856339,1.0598676645865877,0.10584795317747282,0.1026792806884117,,0.09564083373606673,1.6474409240706196,3.5955905210400987,4.095525098296125e-05,0.0880830170320366,0.9094305254407031,-0.017433846914624854,-93.12870371702193,0.0,-0.4501343194106809,0.03268248624084955,0.037846145366889475,0,,,,,,
8.549349921950496,1.0640142352540976,0.10584204689449951,0.10511414028680775,,0.09538879551765415,1.6659184948840184,3.586432654898299,4.3692380875626124e-05,0.08991320883639342,0.867223467651615,-0.018898583801048054,-94.9355799470217,0.0,0.5046503624889745,0.026242290415542165,0.0384636220396121,0,,,,,,
9.608473271504753,1.0571779635790584,0.10657827205656105,0.10634005166647668,,0.09585127091037508,1.7003353548438094,3.607485805248756,5.07061573193992e-05,0.09074607393451466,0.9156277284176733,-0.01756149772862698,-94.37938775609507,0.0,1.2466908851343874,0.032340692760924036,0.0388273050656843,0,,,,,,
10.680877164627084,1.0665059247565012,0.10606697705576473,0.10671854486602056,,0.09574972734694648,1.6633414873323404,3.632168620564203,5.750359034447616e-05,0.08968769965493185,0.877339047109819,-0.019185834135921537,-101.2936828329827,0.0,1.4113017676081485,0.03219758938750314,0.03101358790972761,0,,,,,,
11.706799155261145,1.0685566034990532,0.1059975512555145,0.10635034448198291,,0.09587353102373387,1.6602072371593464,3.5586105189398456,-1.539706688523611e-06,0.09124084261023055,0.9109129690956745,-0.019884456965788385,-114.56131094863522,0.0,-3.278945767873476,0.057857446240019025,0.030162419245598437,0,-0.00018602097410043168,0.06988167423199086,0.053834845321805186,86.06093511519556,20.01578670078233,-0.7836306882491612
12.719440602327126,1.0708094269278094,0.10613711471340931,0.10570588453799512,,0.09633008269670033,1.6383244366784968,3.567091666423017,-1.8397748171863683e-05,0.09327010057074496,0.9214864981922788,-0.022078560242401884,-114.78042994823033,0.0,1.5084760500978756,0.05895792980572966,0.0355489034210805,0,0.002587580459071208,0.07153178287530047,0.04338378615589858,85.15018768264042,18.939316152088754,-2.348764671388065
13.80180490312552,1.080168236694042,0.10764023411237665,0.10587766766711665,,0.09628776879601651,1.6193354824177102,3.5512556677727587,0.0001220757774488001,0.10337855948958208,0.8733282762032364,-0.024254836487231347,-116.32017347958548,0.0,2.7514978024384105,0.05764582468083341,0.037477975139615274,0,0.0014817560201757724,0.07137897311758341,0.03848078844452156,86.38792721351956,20.895498011429464,3.2158309719309974
14.874208796247853,1.0770422433923823,0.10603965288027742,0.10532569443167973,,0.09599884129399051,1.6059930230494195,3.545312983406633,2.1053267960573862e-05,0.10364200958251832,0.8577570855829738,-0.02448013844621799,-122.0164463070669,0.0,2.0400996037518313,0.05709032298450097,0.0339021029446106,0,0.005687756299989837,0.06984787209994227,0.039536135582670745,84.56734073269455,20.758780785170703,3.875680964233818
16.019655678994617,1.0844399823408084,0.11047945395876764,0.10564167479236442,,0.09707433314251669,1.6200767406235488,3.539151112136932,8.124667840867094e-05,0.10989502611495787,0.8926502060553196,-0.029334198418876623,-121.77939981075605,0.0,4.393800693925102,0.05620464152579409,0.03466674271454241,0,0.01947802565035148,0.06275866977400558,0.03995396461715765,86.1835638970636,19.0946610157084,5.555096618014263
17.19498378476956,1.0898526799046095,0.1097331308016446,0.10701926783381059,,0.09684280575811471,1.5741755547334633,3.5193433608204194,-1.8436112274363588e-05,0.11815072162432719,0.8498042471850814,-0.024806000168316987,-121.10247987834468,0.0,3.842571862811129,0.05714789835859285,0.030984214948497246,0,0.02176666589345824,0.0643049119808046,0.03853026319843725,89.31222051875258,24.006737206126637,12.14055694273746
17.76272702230491,1.0863892873144234,0.10986562041203729,0.10733751201760526,,0.09603531761164905,1.5702379178809411,3.497682842323769,-8.525554835071101e-05,0.11573214853039085,0.8215410656279791,-0.02394564611011091,-117.15028402719648,0.0,5.315066966908509,0.05667276754590728,0.03175052417617743,0,0.032353504420776266,0.06495995607677894,0.03796109097387687,92.40463995120452,28.87650475890097,14.613474740157033
19.326511027446145,1.0860247378352703,0.10683928889021736,0.10757575831138147,,0.0948858682824724,1.564054409588846,3.4881307260352865,-8.67061795143702e-05,0.11569697922545155,0.8080366115417333,-0.023720671890785996,-114.02109998204878,0.0,-5.062745461301775,0.04736587804689078,0.030960868735106336,0,0.03298004318023497,0.06503025673227503,0.036943565351641616,91.76228069662415,30.828285463958476,14.778565230235474
20.461997502516855,1.085144617871261,0.10679167276547878,0.10802833946052655,,0.0951339773487454,1.5656833658715565,3.4909784050165564,4.399307248151162e-05,0.11683303868731869,0.5336401718997176,-0.024772420307071837,-114.18598718867457,0.0,5.282236924522434,0.04649651950016379,0.03075231418370952,0,0.03378743825971057,0.06396708002987092,0.03660559055053018,92.18577907520108,34.80494953671506,23.09925758451658
21.046341419512306,1.071686257064863,0.10572699270199362,0.10790786353333183,,0.09462658594940815,1.5706181544305517,3.490761670329215,-2.394186265407361e-05,0.11571539645461514,0.49495864118117217,-0.025516406987012283,-114.1836922677318,0.0,-1.024776132238455,0.04532950081500347,0.027046071264747243,0,0.0368503093953962,0.058362086140159725,0.03526215468179201,92.38209211367464,37.69164643198178,25.53893221375855
22.47067971718872,1.0496226895876284,0.1064715980423489,0.11281224001825195,,0.09531843096561718,1.5584067437629565,3.473040642567252,-2.5776833352356023e-05,0.11602562401189363,0.5077117207923968,-0.025700802638482113,-114.06235577427172,0.0,4.058398890973995,0.030082915517934905,0.02528764186244372,0,0.047054166387025066,0.06399330737796946,0.03368498360265926,91.76238622443242,44.176097889343446,27.439220872751445
23.543083610311054,1.0565020406998185,0.10707478148882248,0.11178882384685906,,0.09413367376584547,1.580137091434401,3.5100691851939385,1.5407585086592138e-05,0.15501578960177342,0.5048401406550765,-0.02610432818717681,-112.93893667064405,0.0,-0.5899361456510754,0.02772011368763749,0.024752867151533065,0,0.058465873946461466,0.06027021333259676,0.033132167892149955,100.1333252865576,49.003924330252765,36.597131289190905
24.569005600945115,1.0582200018740404,0.10743023498037124,0.11295713936865384,,0.09310509502471791,1.5762464218669396,3.50852948251546,-2.815028746271314e-06,0.1555710138518639,0.478109595026865,-0.024392795717191204,-114.05288423394653,0.0,1.0472717144126316,0.03809106734706019,0.024706222316930468,0,0.06374880704738686,0.057066009346628005,0.033658673959782906,100.18441901460203,52.364940838661774,44.45315417799139
25.581647048011096,1.046458711013888,0.10710005971834267,0.11266748516953086,,0.09350312898624831,1.5750414194441136,3.4884402613234022,5.39343117060522e-05,0.1570825816660351,0.47444428503605973,-0.02505108578205728,-113.86226968531014,0.0,4.355224597428707,0.02870956340917422,0.022046455519325228,0,0.05501373354892503,0.05152430010917317,0.0327466341697406,99.58448783276835,55.88450460615405,43.55312820309887
26.617529446321214,1.0579579702155335,0.10679752756911365,0.11339360646861286,,0.09324242096979082,1.5720077083636483,3.4786922687196062,-1.0498461750923666e-06,0.15640126236587235,0.48003877551798574,-0.024675655798942365,-104.9349747792063,0.0,1.019384604597407,0.028123109892225856,0.018178114134904538,0,0.059796261905812595,0.05431602476023209,0.03404998070915701,100.23497609352617,56.53925458482877,42.498255052302284
27.66669238819941,1.0493327492209426,0.10714103410826673,0.11304498676578972,,0.09332221414421046,1.5718576816299161,3.494824571301862,-2.8473014080182265e-05,0.15543715124215368,0.46145444312537887,-0.025410277428968314,-104.29983647011098,0.0,5.829519071961116,0.023414411290552065,0.02491768927014565,0,0.057875634035030696,0.055068946615131426,0.03492128562012435,99.56026810986626,56.746204566722646,42.553943926379
28.75901709667386,1.0422152875821578,0.10710955096946909,0.11201573337200932,,0.09310168174261362,1.5786980093444578,3.3325661603647565,-0.00010687915213616616,0.15565814035632522,0.47973395407839226,-0.025060327544940197,-101.11110183661022,0.0,0.899664471477762,0.022094414758353075,0.02495472443848797,0,0.06227573496495866,0.047841880602261314,0.03289813058853705,99.94177568160995,56.831981571169045,45.557007252547635
29.794899494983976,1.053021753834968,0.10663742221613219,0.1118630710722909,,0.09322825028035003,1.5667248680643797,3.3525506863777808,1.5064579751805254e-05,0.157109778571093,0.47404096299713466,-0.026227456653102825,-101.26185898486432,0.0,0.8490195552096698,0.022056244603169343,0.025323541473592944,0,0.05859666804540718,0.054808045749842084,0.03201341633676343,100.23799884182688,58.397462043046104,43.95502316943216
30.850702708646217,1.0524499901083764,0.10810438148570777,0.11235042207069405,,0.09321737836720811,1.5689963764093413,3.3499538210728543,-4.4492248414517886e-05,0.15717901215634986,0.4747705607294283,-0.02465435245451015,-100.8611172813758,0.0,-2.8002218783271218,0.03224777800625332,0.024690384886465012,0,0.06770809948205907,0.05687036258468786,0.03208551904072405,100.49007153548314,56.98712272333485,43.11021266203406
31.976228776040863,1.060435288193387,0.10610974647723861,0.11290656152752307,,0.09341881691638278,1.5624136084939413,3.317039291201404,-8.81700650222131e-05,0.13232503582055077,0.4965063982061181,-0.025110781781646906,-104.97072946150422,0.0,3.396228206239751,0.031584041292996946,0.024317324762379588,0,0.06074893642945633,0.050253261792350526,0.03143746118821752,100.21901970570795,57.96152960959003,42.58713777587725
32.61037473141661,1.061032563552628,0.10610873168892437,0.11333630542814851,,0.09325858777830283,1.5750049322825863,3.3049773169208447,6.476546644586764e-05,0.1334144513939184,0.5057669316922215,-0.0213018412693673,-104.83834685389687,0.0,1.4216811596631123,0.03600958794111227,0.029012974031565077,0,0.060824651714677026,0.050995020422747346,0.031814126014023565,100.39466099509897,56.84269776919736,39.81652140795218
34.07123452390523,1.094930063386294,0.10723712948277216,0.11432756245819566,,0.09311474797720934,1.577037167886872,3.306056608576061,-1.2501088039902603e-05,0.1340519072613025,0.519371306746984,-0.022022718815173297,-104.85482746443421,0.0,-1.7882371137322277,0.03610896914366762,0.02925779162744212,0,0.060151004906205396,0.06298428552804894,0.031562491103329704,99.92487905723253,57.31975953910509,43.40834944706099
35.24656262968018,1.0596103238291095,0.10263900391967885,0.11318529660438206,,0.09310287076731227,1.565586948049448,3.314653425990526,7.553895525585752e-05,0.1327217426034158,0.516445948662914,-0.02462896178407245,-104.65248615948384,0.0,4.090644830708332,0.032651818198919914,0.029249842970883965,0,0.0524284443941424,0.06509553969637467,0.033034834328667474,99.27381563246554,55.66415357254823,40.98647897870141
36.22600271782596,1.0621107298744734,0.10319974383108411,0.11396270541322988,,0.09168729912475941,1.5603917342363511,3.3045241632917404,3.23571032900296e-06,0.13291541469261095,0.5578113855621154,-0.025200430076126896,-104.52464979472103,0.0,3.304348879781617,0.03233742157230575,0.028998606609705886,0,0.04584936305125614,0.06687046384735068,0.034735233169834574,99.48535292950737,55.29913807298813,44.16696854601565
37.25524484435205,1.0337962555016273,0.1032932610185512,0.11348255461664707,,0.09283234807857622,1.5055708506321563,3.288791189312696,3.3794630202881235e-05,0.13238992556147872,0.5289538883391922,-0.025883274622678216,-105.07723970897892,0.0,1.1750533183319978,0.032373334242094196,0.025102411375208085,0,0.04370613280456696,0.07886117054676142,0.03212449427226176,100.864019910825,57.70059378970977,43.006653417154766
38.36085009639458,1.0210810886620592,0.10362200855354001,0.1145753638292299,0.7136239307569948,0.09285820437316561,1.4992353509725995,3.3095735647298308,-6.978783005122979e-05,0.1347125258987364,0.5426819972405328,-0.02642568861215201,-117.98287329261127,0.0,7.713937871940372,0.03293409368690172,0.025443419992079757,0,0.031004496849312023,0.07245378204172442,0.03568241794627505,100.10047652337597,56.478083465519056,34.51932175549501
39.45649494076105,1.0452782735709483,0.10335105607295915,0.11362982255510505,0.7358329035791719,0.09047291072612709,1.5169562875620635,3.4086686753346145,-3.919020586936665e-05,0.1330122049814026,0.524869767449817,-0.025959383104911526,-118.40349912811507,0.0,3.447411577051198,0.031602948694819874,0.00845135354087529,0,0.029069469665200385,0.0756255479832037,0.036835669288699795,99.83997415965197,56.94807963105366,28.139649920029232
40.4990176108552,1.0375141352641513,0.0993093100314384,0.11334080783632451,0.750201311195447,0.09063945226617401,1.4995634673312508,3.4216068749399096,2.6378059685729687e-05,0.13421743743801567,0.5517340368761061,-0.025925275127604494,-118.50822743263522,0.0,1.347541299836258,0.0302096797883409,0.008204584064968207,0,0.02455098709016569,0.07436925264685056,0.03616825517292816,99.78291005157362,59.686204283301784,26.420728256113314
41.52825973738128,1.0329918263727123,0.09937516421525582,0.11394965998042417,0.7578908013353528,0.0904830661578433,1.4934628681656636,3.411984844061432,1.6037773765817914e-05,0.13438658462246392,0.548353224092058,-0.02506081145310807,-118.4102960149004,0.0,0.12322472258515615,0.030621615008780908,0.007728075054040854,0,0.022363974833653658,0.07300852138218901,0.035852131476236025,99.56353740784418,59.314150298071034,25.086804367734285
42.56082199979938,1.0322176295686043,0.09995360300548506,0.11317044714198524,0.759847567313081,0.09029925221061075,1.4957322013256515,3.426015499810867,9.733029841915578e-05,0.13258849444970808,0.5727680946995755,-0.025670920055862557,-118.59647981096906,0.0,2.4035167200211287,0.028703007448844225,0.00879554344922584,0,0.0302134944380486,0.0714337634069955,0.03608028401411776,99.67941896023378,57.73853774261949,30.31487040190486
43.5635030391893,1.04129796689705,0.09962664495628722,0.11284692346671552,0.7360620284344185,0.09058522758911053,1.5125425318582566,3.427178297021518,2.8846537881110347e-05,0.13374923485640777,0.5487899426302678,-0.025136589871266147,-119.21264136839874,0.0,3.9278194630432326,0.030817028270680353,0.00776039098712793,0,0.025622629669943275,0.07435078022352348,0.03744360318278918,94.82396636510515,56.60049537094947,29.88959506528588
44.60934584517548,1.0349407325850353,0.09934334649418018,0.11214194277138678,0.7479083921885958,0.09082052361373061,1.4958949084654862,3.323517548988159,0.00020874948612336673,0.13318277078791524,0.5762073926258401,-0.025286140253930372,-118.30737852122546,0.0,7.638487851486383,0.029759095544584453,0.009749081205310345,0,0.024323710416078306,0.07561736813667992,0.03660910700563807,93.56933751907462,57.5911289267811,29.906299482252855
45.6286275640255,1.0307250153546503,0.10035304329228013,0.1060858899086083,0.767894477968548,0.09038627655131572,1.4804752345187842,3.316009611338711,5.3406241752861846e-05,0.1333857711290432,0.5773776099519459,-0.02341010719729867,-119.09705178641141,0.0,3.7684304070978554,0.032566090007495295,0.011348853278921638,0,0.02751680124320108,0.06418354950878832,0.032500177403940116,92.44484001506645,55.99639015880475,26.348901154876682
46.66118982644359,1.0365070194221775,0.10068483803703754,0.10597193939062982,0.7844822768672522,0.09065455056482959,1.49403654997583,3.3412927252079005,0.00017039255294170447,0.13049203130922699,0.8319866512538585,-0.022509924595966287,-118.04652693538995,0.0,4.370754912829094,0.039388687265428504,0.01650757077816616,0,0.02869937453179613,0.056697275251055966,0.03117703263785695,93.0016638744068,56.371329718305844,31.341908217848818
47.25217401522309,1.0446947223503469,0.10130909950711635,0.10225996166037345,0.7785143206507031,0.09170449962483741,1.5060387651382254,3.3310150947222104,2.0695594420648873e-05,0.13039507576930157,0.8430062605639521,-0.022356393595445993,-117.86814880926751,0.0,2.0695528283041043,0.03282395521228366,0.015868773076997092,0,0.02411387393420968,0.05339153074852658,0.030134555137608345,92.08383789047078,50.40704710407882,29.363174219238502
48.47730415937833,1.0342699672457458,0.10077708296755189,0.1032010048719314,0.8157229084327161,0.09074410437005462,1.4801566332893437,3.344132748732142,4.705439930328533e-05,0.12357556079330466,0.8264254969516307,-0.022341065630609898,-117.50034793688593,0.0,1.1490241292356118,0.040473684421127934,0.01856956547762044,0,0.030628955154434943,0.05080546335128624,0.0294558332047906,93.56346472478984,50.61948420454551,29.98417332638857
49.04504739691368,1.0578617600141698,0.09985328474670632,0.10272546556213796,0.8311542015145497,0.09089908874921612,1.4557970399244928,3.3245422685543646,0.00011111576562975358,0.1210141702871973,0.8358726394993764,-0.022914452167670355,-116.31730005281744,0.0,3.53555893890798,0.03360065008438339,0.01902252556993407,0,0.029389318233128233,0.02965269372543734,0.019763393788369533,92.83578883084438,46.14372054299496,27.03489259018359
50.21041509501256,1.0489032415016424,0.10062556469539946,0.10309375722537,0.8459790351283464,0.09102709496873541,1.450935910165372,3.305658448293015,-4.521468794103621e-05,0.11970687271814917,0.8466169964918032,-0.02242091702404415,-109.48451622308546,0.0,5.476701474319599,0.03219582244550222,0.021919995323810358,0,0.029196145536535437,0.029735905855010476,0.016672693376883027,91.959631562184,48.10102769843887,26.714460576455597
51.302739803487015,1.0943844022131148,0.09985998742631388,0.10295229383463413,0.8341775569385202,0.09118515542650683,1.4454843145980056,3.276122060493119,7.882060365476908e-05,0.12076942656878982,0.8208145081532078,-0.022258547382401572,-109.59004751913271,0.0,7.375905230944481,0.038396288714607596,0.020624305960951366,0,0.0313209830121774,0.028692164291389266,0.014437231802131838,92.46012079455883,48.0322338373332,27.95438453169668
51.99332806902709,1.1159930322729958,0.10953061895349409,0.10274746744713807,0.8497695885026889,0.0914488919337306,1.4570987470838948,3.2662730445759247,-4.76784330060382e-05,0.11958796021491115,0.5715402695002909,-0.021153850915189756,-105.19717039903999,0.0,4.29229459774044,0.0412413858254196,0.0216815806523629,0,0.03580959541421322,0.031225404845849684,0.015462365251448246,93.47197845020158,51.30739600696653,28.861431155567463
53.394425415459374,1.089249633288018,0.10897200783315977,0.10810620748916451,0.8437068677188128,0.09175042660247695,1.449441072777223,3.2706495946697367,-8.588655933090738e-05,0.12027050875209587,0.5332859968443293,-0.01837220884272499,-104.57962033211662,0.0,9.269612001341319,0.03913183780680318,0.022159713608917175,0,0.03992171896055365,0.030046920738943005,0.014752175706936925,93.61508022621575,50.05237253810097,38.8292154514408
55.42966871726739,1.030759347692311,0.11027575524050265,0.10874617840944933,0.8537095844535233,0.09239711483297372,1.4555547825507806,3.260986012569949,-0.0001163912718673912,0.12103505332161739,0.540458548392346,-0.018836269634754734,-104.34883680440542,0.0,6.416183648075132,0.03890513467528805,0.022466205416267152,0,0.046182946826243416,0.031848242826372136,0.017765553103522555,92.53769672378972,56.646577681339885,39.3204638894093
55.97749113945063,1.030725564233025,0.11059667899493783,0.10966565362335093,0.7694126263220848,0.09263271648185001,1.4457271888106817,3.272337105676105,0.00010081344263893909,0.11928818124563183,0.5283825685149688,-0.02093482755659544,-103.7809445045588,0.0,6.969177636982847,0.039710132722908936,0.022058569099176,0,0.11252229547402827,0.030248022306450423,0.015256093653262182,93.91332906733018,59.38010386104317,48.00077592891671
57.09637693506123,0.9976614142441944,0.10938052418544562,0.10963189304074218,0.704638792118165,0.09644799401258897,1.5228736231319633,3.3823557725680677,-3.8455792456075793e-05,0.12146083674862734,0.5310594532254937,-0.021032996644853055,-104.35794204274748,0.0,2.139996133671162,0.039011847258708036,0.024037289940201875,0,0.12984596205281068,0.036405665207767716,0.015557404756235169,92.5294647864428,62.58503701654203,56.258364538257155
58.06253647963894,1.003187684708449,0.11034741049454423,0.109349542100203,0.6780621476113696,0.09673142088568693,1.5224230086964394,3.4447786833588467,-4.755751784333219e-05,0.12004629232834396,0.4987556350733723,-0.021088211788511706,-93.65127390838244,0.0,7.896792164487591,0.040941077620724804,0.024942578540313756,0,0.1305136131661704,0.03951664987038458,0.017919726090009722,99.0128968251152,72.79500003341339,61.73384055256989
59.08513833438098,1.0016224566440077,0.11002010658501434,0.11052705577715823,0.7116076798467544,0.0962299633876264,1.543939837108778,3.515098878175529,-5.8295788553846115e-06,0.1100861723986445,0.507551203507876,-0.02110692392254276,-93.49307937834405,0.0,12.264160731745584,0.05011239596824653,0.025483749115833666,0,0.13116036349874416,0.04300271689405412,0.024109736863634712,99.47468130692238,78.3296395820207,71.0123395199856
