Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8,0.75,0.07166666666666666,,,0.04028749999999995,1.5625,2.1175,0.0066666666666666,0.1,,0.0252583333333333,-77.00616047432769,0.0,0.0,0.0482254013489289,0.0303190955067255,0,,,,,,
1.5333333333333334,0.75,0.0733333333333333,,,0.0406916666666666,1.5675,2.12,0.0066666666666666,0.1,,0.0247833333333333,-76.66991095403965,0.0,0.0,0.0463384289763906,0.0303190955067255,0,,,,,,
2.283333333333333,0.7483333333333333,0.0733333333333333,,,0.04096249999999995,1.57375,2.1425,0.0066666666666666,0.1,,0.0252583333333333,-76.62488415466468,0.0,0.0,0.0482254013489289,0.0303190955067255,0,,,,,,
3.033333333333333,0.7466666666666667,0.0733333333333333,,,0.0412333333333333,1.58,2.165,0.0066666666666666,0.1,,0.0257333333333333,-76.57985735528972,0.0,0.0,0.0463384289763906,0.0303190955067255,0,,,,,,
3.78,0.7433333333333334,0.0733333333333333,,,0.041516666666666646,1.5975000000000001,2.1975,0.0066666666666666,0.1,,0.02586666666666665,-76.562827321579,0.0,0.0,0.03956471692026485,0.0302696217353306,0,,,,,,
4.536666666666667,0.74,0.0733333333333333,,,0.0412333333333333,1.58,2.165,0.0066666666666666,0.1,,0.0257333333333333,-76.54579728786828,0.0,0.0,0.0463384289763906,0.0303190955067255,0,,,,,,
5.276666666666666,0.74,0.0733333333333333,0.069090909090909,,0.0412333333333333,1.59,2.13,0.0066666666666666,0.1,0.9309687261632345,0.026,-76.50969991873018,0.0,0.0,0.0456645376632677,0.0302696217353306,0,,,,,,
6.013333333333334,0.74,0.0733333333333333,0.07030303030303026,,0.0418,1.615,2.165,0.0066666666666666,0.1,0.960526315789474,0.0261,-76.34959151764052,0.0,0.0,0.0327910048641391,0.02817561222341025,0,,,,,,
6.746666666666667,0.7366666666666667,0.0733333333333333,0.0715151515151515,,0.0414083333333333,1.62,2.23,0.0066666666666666,0.1,0.9475591151792524,0.0258583333333333,-76.34959151764052,0.0,0.0,0.042485291572496,0.0260816027114899,0,,,,,,
7.486666666666666,0.7366666666666667,0.0733333333333333,0.0721212121212121,,0.0418,1.62,2.23,0.0066666666666666,0.1,0.9539473684210527,0.0267166666666666,-76.346327257746,0.0,0.0,0.0456645376632677,0.02555079735894175,0,,,,,,
8.21,0.7366666666666667,0.0733333333333333,0.0727272727272727,,0.0419666666666666,1.635,2.23,0.0066666666666666,0.1,0.9603356216628528,0.0270999999999999,-75.50914145442403,0.0,0.0,0.0445533388198909,0.0250199920063936,0,0.0002999506172839,0.0156988888888889,0.010439,35.714285714285715,7.142857142857142,0.0
8.943333333333333,0.7366666666666667,0.0733333333333333,0.07257575757575754,,0.0419666666666666,1.65,2.23,0.01,0.1,0.9539473684210527,0.0270999999999999,-75.48244620265041,0.0,0.0,0.042485291572496,0.0250199920063936,0,0.000184543209876518,0.01564255555555555,0.00967552777777775,32.14285714285714,3.571428571428571,0.0
9.676666666666666,0.7333333333333333,0.0733333333333333,0.0727272727272727,,0.0418,1.65,2.23,0.0066666666666666,0.1,0.9559496567505724,0.0270999999999999,-75.43610884255399,0.0,0.0,0.0445533388198909,0.0250199920063936,0,6.913580246913602e-05,0.0155862222222222,0.0089120555555555,28.57142857142857,0.0,0.0
10.41,0.7333333333333333,0.0733333333333333,0.0727272727272727,,0.041775,1.65,2.1900000000000004,0.0066666666666666,0.1,0.9517543859649125,0.0271666666666666,-75.43610884255399,0.0,0.0,0.042485291572496,0.0250199920063936,0,6.839506172839523e-05,0.01531177777777775,0.0087580555555555,28.57142857142857,0.0,0.0
11.146666666666668,0.7333333333333333,0.0733333333333333,0.0727272727272727,,0.041675,1.65,2.185,0.0066666666666666,0.1,0.9536613272311212,0.0271666666666666,-75.43610884255399,0.0,0.0,0.042485291572496,0.0250199920063936,0,6.765432098765445e-05,0.0150373333333333,0.0086040555555555,28.57142857142857,0.0,0.0
11.883333333333333,0.7333333333333333,0.0733333333333333,0.0727272727272727,,0.041675,1.6125,2.185,0.0066666666666666,0.1,0.9548054919908469,0.0271666666666666,-75.43610884255399,0.0,0.0,0.0445533388198909,0.021844209786574448,0,6.730864197530878e-05,0.0139273333333333,0.00830752777777775,28.57142857142857,0.0,0.0
12.623333333333331,0.7333333333333333,0.0733333333333333,0.0727272727272727,,0.041675,1.6325,2.1900000000000004,0.0066666666666666,0.1,0.9536613272311212,0.0271666666666666,-75.43610884255399,0.0,0.0,0.042485291572496,0.017606816861659,0,6.696296296296311e-05,0.0128173333333333,0.008011,28.57142857142857,0.0,0.0
13.35,0.7333333333333333,0.0733333333333333,0.0727272727272727,,0.041675,1.6325,2.1900000000000004,0.0066666666666666,0.1,0.9536613272311212,0.0272666666666666,-75.43610884255399,0.0,0.0,0.0400124980474851,0.013902427944422249,0,6.375308641975316e-05,0.012467777777777751,0.00782877777777775,25.0,0.0,0.0
14.083333333333334,0.7333333333333333,0.0733333333333333,0.0727272727272727,,0.0414083333333333,1.6325,2.185,0.0066666666666666,0.1,0.9483154670750386,0.0272666666666666,-75.43610884255399,0.0,0.0,0.0400124980474851,0.0179466846711223,0,6.054320987654322e-05,0.0127915555555555,0.0076465555555555,28.57142857142857,0.0,0.0
14.806666666666668,0.7366666666666667,0.0733333333333333,0.0727272727272727,,0.041675,1.6325,2.185,0.0066666666666666,0.1,0.9536613272311212,0.0272666666666666,-75.43610884255399,0.0,0.0,0.0400124980474851,0.0179466846711223,0,5.916049382716058e-05,0.01245488888888885,0.0075453055555555,28.57142857142857,0.0,0.0
15.543333333333331,0.7333333333333333,0.0733333333333333,0.0727272727272727,,0.0412833333333333,1.6325,2.185,0.0066666666666666,0.1,0.9483154670750386,0.0272666666666666,-75.11229501424909,0.0,0.0,0.0380821480486592,0.0256953303150591,0,5.777777777777794e-05,0.0121182222222222,0.0074440555555555,28.57142857142857,0.0,0.0
16.28,0.7333333333333333,0.0733333333333333,0.0727272727272727,,0.0411583333333333,1.6125,2.16,0.0066666666666666,0.1,0.9418382913806256,0.0271666666666666,-75.11229501424909,0.0,0.0,0.033778691508109,0.0256953303150591,0,3.239506172839488e-05,0.0121182222222222,0.0070378888888889,28.57142857142857,0.0,0.0
17.006666666666668,0.7333333333333333,0.0733333333333333,0.0727272727272727,,0.0411583333333333,1.6125,2.16,0.0066666666666666,0.1,0.9418382913806256,0.0272666666666666,-75.16217858346982,0.0,0.0,0.0331247641501037,0.0256953303150591,0,3.239506172839488e-05,0.0121182222222222,0.0069705555555555,28.57142857142857,0.0,0.0
17.736666666666668,0.7333333333333333,0.0733333333333333,0.0727272727272727,,0.0411583333333333,1.63,2.16,0.0066666666666666,0.1,0.9418382913806256,0.0272666666666666,-75.16217858346982,0.0,0.0,0.0331247641501037,0.0256953303150591,0,3.239506172839488e-05,0.0116982222222222,0.0069398888888889,28.57142857142857,0.0,0.0
18.48,0.7333333333333333,0.0733333333333333,0.0727272727272727,,0.0409833333333333,1.6325,2.155,0.0066666666666666,0.1,0.9414241960183768,0.0272666666666666,-75.16217858346982,0.0,0.0,0.033778691508109,0.0256953303150591,0,3.239506172839488e-05,0.0116826666666666,0.0056526666666666,28.57142857142857,0.0,0.0
19.21333333333333,0.7333333333333333,0.0733333333333333,0.0727272727272727,,0.0409833333333333,1.63,2.135,0.0066666666666666,0.1,0.9414241960183768,0.0272666666666666,-75.16217858346982,0.0,0.0,0.0380821480486592,0.0256953303150591,0,3.239506172839488e-05,0.0113995555555555,0.0052805555555555,28.57142857142857,0.0,0.0
19.936666666666667,0.7333333333333333,0.0733333333333333,0.0727272727272727,,0.0409833333333333,1.63,2.13,0.0066666666666666,0.1,0.937978560490046,0.026775,-75.31785448094428,0.0,0.0,0.033778691508109,0.0256953303150591,0,3.239506172839488e-05,0.0110806666666666,0.0051312222222222,35.714285714285715,0.0,0.0
20.67,0.73,0.0733333333333333,0.0727272727272727,,0.0409833333333333,1.63,2.13,0.0066666666666666,0.1,0.937978560490046,0.026775,-75.31785448094428,0.0,0.0,0.0318433666561813,0.0256953303150591,0,3.239506172839489e-05,0.0095015555555555,0.0049357222222222,35.714285714285715,0.0,0.0
21.40333333333333,0.73,0.0733333333333333,0.0724242424242424,,0.0412583333333333,1.635,2.135,0.0066666666666666,0.1,0.9414241960183768,0.026775,-75.16217858346982,0.0,0.0,0.033778691508109,0.0256953303150591,0,3.239506172839489e-05,0.0095015555555555,0.0035045555555555,35.714285714285715,0.0,0.0
22.13,0.73,0.0733333333333333,0.0724242424242424,,0.04155,1.63,2.16,0.0066666666666666,0.1,0.9428895612708018,0.026175,-75.31785448094428,0.0,0.0,0.033778691508109,,0,3.239506172839489e-05,0.0095015555555555,0.0035045555555555,35.714285714285715,0.0,0.0
22.85,0.73,0.0733333333333333,0.0721212121212121,,0.04155,1.63,2.16,0.0066666666666666,0.1,0.9428895612708018,0.026175,-75.48646190666821,0.0,0.0,0.0318943568676341,0.0243156328315756,0,3.358024691358004e-05,0.0095282222222222,0.0035045555555555,35.714285714285715,0.0,0.0
23.586666666666662,0.73,0.0733333333333333,0.0721212121212121,,0.04155,1.635,2.17,0.0066666666666666,0.1,0.9428895612708018,0.0258916666666666,-75.48646190666821,0.0,0.0,0.0318943568676341,0.0189769072642807,0,3.476543209876533e-05,0.0095282222222222,0.0035045555555555,35.714285714285715,0.0,0.0
24.316666666666663,0.7333333333333333,0.0733333333333333,0.0721212121212121,,0.041575,1.635,2.17,0.0066666666666666,0.1,0.9434568835098334,0.026175,-75.54897903596007,0.0,0.0,0.0298998327754521,0.0189769072642807,0,3.624691358024673e-05,0.0095282222222222,0.0035045555555555,35.714285714285715,0.0,0.0
25.043333333333333,0.73,0.0733333333333333,0.0721212121212121,,0.041575,1.66,2.245,0.0066666666666666,0.1,0.9434568835098334,0.026175,-75.84425565317851,0.0,0.0,0.0318943568676341,0.0189769072642807,0,3.624691358024673e-05,0.0095282222222222,0.0035045555555555,35.714285714285715,0.0,0.0
25.77,0.7266666666666667,0.0733333333333333,0.0721212121212121,,0.0417416666666666,1.66,2.245,0.0066666666666666,0.1,0.9472390317700452,0.026175,-75.92868655142291,0.0,0.0,0.0298998327754521,0.0189769072642807,0,3.6543209876543024e-05,0.0142148888888889,0.0056798333333333,35.714285714285715,0.0,0.0
26.51,0.73,0.0733333333333333,0.0721212121212121,1.6094379124341005,0.0417416666666666,1.67,2.245,0.0066666666666666,0.1,0.9494564180812513,0.0259416666666666,-75.92868655142291,0.0,0.0,0.0298998327754521,0.0189769072642807,0,3.6543209876543024e-05,0.0142322222222222,0.0059718333333333,35.714285714285715,0.0,0.0
27.24333333333333,0.73,0.0733333333333333,0.0721212121212121,1.6094379124341005,0.04155,1.6949999999999998,2.25,0.01,0.1,0.9494564180812513,0.0258916666666666,-75.97238952766968,0.0,0.0,0.029584624384974,0.0189769072642807,0,3.6543209876543024e-05,0.0144548888888889,0.0060318333333333,28.57142857142857,0.0,0.0
27.976666666666667,0.7266666666666667,0.0733333333333333,0.0721212121212121,1.6094379124341005,0.04155,1.6949999999999998,2.25,0.01,0.1,0.9494564180812513,0.0258916666666666,-75.97238952766968,0.0,0.0,0.029584624384974,0.0189769072642807,0,3.624691358024673e-05,0.0144548888888889,0.0060318333333333,28.57142857142857,0.0,0.0
28.703333333333333,0.7266666666666667,0.0733333333333333,0.0724242424242424,1.7005986908310777,0.04155,1.6825,2.245,0.0066666666666666,0.1,0.9494564180812513,0.0259416666666666,-75.97238952766968,0.0,0.0,0.0318943568676341,0.0189769072642807,0,3.525925925925909e-05,0.0144548888888889,0.0060318333333333,28.57142857142857,0.0,0.0
29.426666666666662,0.7333333333333333,0.0733333333333333,0.0727272727272727,1.791759469228055,0.04155,1.6825,2.245,0.0066666666666666,0.1,0.9494564180812513,0.0259416666666666,-75.97495408372991,0.0,0.0,0.0317372021451166,0.0217025344142107,0,3.476543209876533e-05,0.0145188888888888,0.0060318333333333,21.428571428571427,0.0,0.0
